,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,18.0,ng NGA,FW,19-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,20.0,65.0,1.0,21.0,6.0,0.0,1.0,168.0,23.0,9.0,12.0,75.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,2.0,13.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,3.0,12.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,18.0,6.0,38.0,0.0,0.0,0.0,109.0,42.0,0.0,1.0,8.0,1.0,58.0,30.0,51.7,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,30.8
1,Yunus Mallı,10.0,tr TUR,LW,25-338,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,13.0,3.0,0.0,3.0,0.2,0.2,0.2,2.0,0.0,25.0,31.0,80.6,3.0,40.0,7.0,6.0,7.0,391.0,109.0,14.0,14.0,100.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,0.0,5.0,2.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,30.8,3.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,21.0,20.0,2.0,44.0,85.7,6.0,1.0,223.0,112.0,2.0,0.0,2.0,1.0,44.0,34.0,77.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Sebastian Jung,24.0,de GER,LW,27-220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,27.0,24.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Renato Steffen,8.0,ch SUI,RW,26-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,29.0,3.0,2.0,3.0,309.0,57.0,13.0,15.0,86.7,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,9.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,8.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,14.0,17.0,14.0,0.0,42.0,66.7,2.0,0.0,140.0,74.0,2.0,0.0,2.0,0.0,34.0,27.0,79.4,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
4,Daniel Didavi,11.0,de GER,AM,27-341,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,4.0,33.0,11.0,2.0,3.0,572.0,137.0,8.0,9.0,88.9,15.0,19.0,78.9,4.0,6.0,66.7,2.0,3.0,1.0,0.0,35.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,28.0,18.0,3.0,45.0,66.7,2.0,0.0,225.0,180.0,5.0,0.0,0.0,1.0,42.0,37.0,88.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Elvis Rexhbeçaj,37.0,de GER,AM,20-088,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,35.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Maximilian Arnold,27.0,de GER,DM,23-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,29.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,28.0,1.0,0.0,0.0,829.0,243.0,15.0,17.0,88.2,17.0,20.0,85.0,8.0,11.0,72.7,0.0,3.0,1.0,0.0,48.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,31.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,15.0,11.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,20.0,35.0,8.0,0.0,59.0,0.0,0.0,0.0,94.0,33.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
7,Yannick Gerhardt,13.0,de GER,DM,23-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,24.0,32.0,75.0,2.0,22.0,3.0,1.0,1.0,440.0,107.0,12.0,16.0,75.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,5.0,11.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,24.0,6.0,1.0,40.0,100.0,1.0,0.0,99.0,48.0,1.0,1.0,3.0,1.0,29.0,25.0,86.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Marcel Tisserand,29.0,cd COD,LB,25-018,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.0,51.0,78.4,4.0,45.0,3.0,3.0,6.0,574.0,269.0,24.0,28.0,85.7,16.0,17.0,94.1,0.0,5.0,0.0,1.0,3.0,0.0,0.0,42.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,7.0,32.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,21.0,28.0,20.0,2.0,56.0,50.0,3.0,0.0,218.0,134.0,2.0,0.0,4.0,1.0,44.0,41.0,93.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Robin Knoche,31.0,de GER,CB,25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,27.0,1.0,0.0,0.0,710.0,225.0,5.0,6.0,83.3,21.0,24.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,7.0,5.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,14.0,39.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,159.0,93.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
