,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,20.0,co COL,FW,26-202,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,15.0,17.0,88.2,1.0,23.0,6.0,3.0,5.0,259.0,66.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,10.0,3.0,21.0,60.0,4.0,0.0,148.0,119.0,3.0,2.0,1.0,0.0,39.0,19.0,48.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,27-084,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,1.0,1.0,62.0,30.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,100.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo Sarabia,17.0,es ESP,LM,25-177,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,24.0,32.0,75.0,3.0,30.0,4.0,0.0,0.0,387.0,122.0,13.0,15.0,86.7,9.0,12.0,75.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,23.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,2.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,21.0,15.0,1.0,40.0,0.0,0.0,0.0,136.0,67.0,1.0,1.0,1.0,0.0,33.0,27.0,81.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Nolito,24.0,es ESP,LM,31-020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,12.0,3.0,0.0,0.0,106.0,37.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,17.0,0.0,0.0,0.0,66.0,48.0,0.0,1.0,0.0,0.0,18.0,13.0,72.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Éver Banega,10.0,ar ARG,CM,29-128,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,16.0,2.0,1.0,0.0,0.0,0.0,0.2,6.0,1.0,58.0,70.0,82.9,10.0,77.0,12.0,4.0,5.0,1060.0,283.0,31.0,33.0,93.9,19.0,24.0,79.2,8.0,12.0,66.7,4.0,8.0,1.0,0.0,67.0,3.0,1.0,0.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,60.0,2.0,8.0,5.0,64.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,60.0,22.0,1.0,80.0,80.0,4.0,0.0,413.0,228.0,4.0,0.0,1.0,4.0,81.0,68.0,84.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jesús Navas,16.0,es ESP,RM,31-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,46.0,7.0,0.0,0.0,562.0,128.0,21.0,24.0,87.5,16.0,20.0,80.0,1.0,3.0,33.3,0.0,2.0,3.0,0.0,49.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,1.0,8.0,4.0,43.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,6.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,11.0,25.0,26.0,3.0,59.0,0.0,0.0,0.0,204.0,110.0,0.0,2.0,0.0,5.0,51.0,43.0,84.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Guido Pizarro,14.0,ar ARG,DM,27-251,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,25.0,6.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,5.0,75.0,5.0,1.0,1.0,1343.0,404.0,23.0,24.0,95.8,45.0,48.0,93.8,4.0,5.0,80.0,0.0,5.0,0.0,0.0,78.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,14.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,8.0,37.5,5.0,4.0,16.0,8.0,17.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,4.0,34.0,62.0,6.0,2.0,92.0,100.0,1.0,1.0,417.0,271.0,1.0,0.0,2.0,1.0,68.0,67.0,98.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Steven Nzonzi,15.0,fr FRA,DM,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,93.0,90.3,3.0,78.0,3.0,0.0,0.0,1425.0,322.0,40.0,42.0,95.2,36.0,36.0,100.0,7.0,11.0,63.6,0.0,8.0,0.0,0.0,91.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,6.0,5.0,84.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,72.0,9.0,2.0,94.0,0.0,0.0,0.0,348.0,117.0,1.0,0.0,0.0,0.0,81.0,78.0,96.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Sergio Escudero,18.0,es ESP,LB,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,41.0,1.0,0.0,0.0,646.0,237.0,24.0,27.0,88.9,18.0,23.0,78.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,46.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,35.0,7.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,9.1,10.0,8.0,4.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,23.0,34.0,6.0,2.0,57.0,0.0,0.0,0.0,158.0,99.0,0.0,0.0,1.0,1.0,42.0,39.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Clément Lenglet,5.0,fr FRA,CB,22-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,0.0,25.0,0.0,0.0,0.0,503.0,194.0,11.0,12.0,91.7,15.0,16.0,93.8,2.0,4.0,50.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,11.0,32.0,8.0,1.0,1.0,41.0,0.0,0.0,0.0,152.0,76.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
