,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-278,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,17.0,0.0,0.0,1.0,0.9,0.9,0.2,7.0,1.0,23.0,33.0,69.7,3.0,36.0,3.0,5.0,5.0,371.0,60.0,14.0,17.0,82.4,7.0,11.0,63.6,2.0,3.0,66.7,2.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,25.0,6.0,38.0,100.0,5.0,0.0,96.0,54.0,0.0,2.0,0.0,1.0,52.0,33.0,63.5,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ansu Fati,31.0,es ESP,LW,16-363,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,25.0,2.0,0.0,1.0,0.4,0.4,0.3,3.0,0.0,25.0,35.0,71.4,0.0,39.0,5.0,2.0,5.0,314.0,60.0,18.0,24.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,4.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,38.0,10.0,45.0,40.0,2.0,0.0,227.0,139.0,3.0,2.0,1.0,1.0,38.0,36.0,94.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Antoine Griezmann,17.0,fr FRA,LW,28-222,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,16.0,2.0,1.0,2.0,241.0,73.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,16.0,50.0,1.0,0.0,70.0,28.0,1.0,1.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,32-127,90.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,82.0,10.0,0.0,0.0,0.0,0.5,0.5,1.1,7.0,2.0,60.0,71.0,84.5,12.0,82.0,14.0,8.0,11.0,1016.0,314.0,31.0,36.0,86.1,21.0,23.0,91.3,7.0,10.0,70.0,4.0,7.0,7.0,0.0,68.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,55.0,9.0,7.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,44.0,5.0,76.0,72.7,8.0,1.0,410.0,256.0,5.0,1.0,1.0,0.0,93.0,72.0,77.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Frenkie de Jong,21.0,nl NED,CM,22-170,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,49.0,52.0,94.2,7.0,44.0,6.0,1.0,3.0,886.0,261.0,23.0,23.0,100.0,21.0,22.0,95.5,5.0,6.0,83.3,1.0,9.0,1.0,0.0,49.0,3.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,4.0,2.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,37.0,26.0,0.0,54.0,33.3,1.0,0.0,343.0,178.0,6.0,0.0,0.0,0.0,53.0,46.0,86.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ivan Rakitić,4.0,hr CRO,CM,31-233,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,37.0,46.0,80.4,4.0,45.0,2.0,0.0,0.0,578.0,164.0,21.0,25.0,84.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,7.0,1.0,0.0,46.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,38.0,8.0,1.0,48.0,0.0,0.0,0.0,224.0,141.0,2.0,0.0,0.0,0.0,44.0,43.0,97.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Arturo Vidal,22.0,cl CHI,CM,32-160,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,42.0,6.0,1.0,2.0,0.8,0.8,0.0,1.0,1.0,58.0,67.0,86.6,4.0,60.0,1.0,0.0,0.0,875.0,223.0,32.0,36.0,88.9,21.0,24.0,87.5,3.0,4.0,75.0,0.0,4.0,1.0,0.0,67.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,6.0,15.0,46.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,31.0,10.0,23.0,9.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,15.0,51.0,20.0,3.0,82.0,0.0,0.0,0.0,168.0,83.0,2.0,0.0,2.0,0.0,76.0,65.0,85.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
7,Sergio Busquets,5.0,es ESP,DM,31-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.0,4.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,67.0,76.0,88.2,4.0,61.0,1.0,1.0,1.0,1113.0,379.0,26.0,28.0,92.9,34.0,37.0,91.9,3.0,6.0,50.0,1.0,9.0,1.0,0.0,74.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,8.0,10.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,17.2,9.0,19.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,48.0,14.0,2.0,82.0,100.0,1.0,0.0,175.0,62.0,0.0,0.0,0.0,1.0,60.0,57.0,95.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
8,Jordi Alba,18.0,es ESP,LB,30-222,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,67.0,88.1,6.0,60.0,12.0,2.0,4.0,873.0,261.0,32.0,35.0,91.4,22.0,25.0,88.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,59.0,8.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,12.0,4.0,48.0,11.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,31.0,35.0,4.0,66.0,50.0,3.0,1.0,275.0,172.0,1.0,2.0,0.0,0.0,68.0,58.0,85.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Sergi Roberto,20.0,es ESP,RB,27-264,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,4.0,16.0,2.0,0.0,0.0,199.0,98.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,0.0,18.0,0.0,0.0,0.0,79.0,66.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
