,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,29-269,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,40.0,2.0,0.0,3.0,1.2,1.2,0.1,5.0,0.0,12.0,22.0,54.5,2.0,23.0,1.0,1.0,1.0,190.0,43.0,7.0,12.0,58.3,4.0,7.0,57.1,1.0,1.0,100.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,3.0,13.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,27.5,0.0,15.0,25.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,22.0,6.0,36.0,100.0,1.0,0.0,75.0,22.0,0.0,0.0,1.0,0.0,33.0,22.0,66.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Lucas Höler,9.0,de GER,LW,24-053,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,2.0,15.0,2.0,0.0,1.0,108.0,41.0,3.0,9.0,33.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,4.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1.0,26.0,0.0,0.0,0.0,63.0,39.0,1.0,0.0,2.0,1.0,25.0,20.0,80.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marco Terrazzino,13.0,de GER,LW,27-139,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,2.0,0.0,0.0,159.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mike Frantz,8.0,de GER,RW,31-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,7.0,12.0,58.3,1.0,7.0,2.0,0.0,0.0,142.0,95.0,3.0,5.0,60.0,2.0,5.0,40.0,2.0,2.0,100.0,2.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,9.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,9.0,1.0,20.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,1.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Florian Niederlechner,7.0,de GER,"CM,AM",27-312,80.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,21.0,24.0,0.0,1.0,0.0,1.3,1.3,0.0,1.0,0.0,5.0,8.0,62.5,0.0,17.0,1.0,0.0,1.0,55.0,39.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,2.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,13.0,5.0,20.0,0.0,0.0,0.0,58.0,15.0,0.0,1.0,3.0,1.0,20.0,14.0,70.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Luca Waldschmidt,11.0,de GER,AM,22-105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,86.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,1.0,1.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jérôme Gondorf,20.0,de GER,DM,30-067,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,16.0,4.0,1.0,0.0,0.1,0.1,0.4,1.0,0.0,33.0,45.0,73.3,4.0,33.0,5.0,0.0,0.0,614.0,187.0,12.0,15.0,80.0,15.0,18.0,83.3,5.0,11.0,45.5,1.0,3.0,1.0,0.0,38.0,7.0,3.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,26.0,4.0,15.0,6.0,34.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,19.0,29.0,14.0,0.0,52.0,0.0,0.0,0.0,292.0,139.0,2.0,0.0,2.0,1.0,27.0,24.0,88.9,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,28-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,26.0,2.0,1.0,1.0,408.0,62.0,11.0,15.0,73.3,14.0,15.0,93.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,6.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,19.0,4.0,0.0,40.0,100.0,1.0,0.0,94.0,52.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Pascal Stenzel,15.0,de GER,"LB,RB",22-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,60.0,73.3,1.0,42.0,3.0,0.0,0.0,909.0,318.0,14.0,20.0,70.0,24.0,28.0,85.7,6.0,12.0,50.0,1.0,2.0,1.0,1.0,49.0,11.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,33.0,7.0,20.0,7.0,37.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,9.0,52.9,11.0,6.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,8.0,27.0,31.0,18.0,1.0,58.0,0.0,0.0,0.0,278.0,94.0,2.0,0.0,0.0,0.0,35.0,34.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Manuel Gulde,5.0,de GER,CB,27-201,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,31.0,2.0,0.0,0.0,799.0,285.0,11.0,11.0,100.0,21.0,23.0,91.3,6.0,14.0,42.9,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,9.0,13.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,33.0,24.0,1.0,0.0,51.0,0.0,0.0,0.0,253.0,145.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
