,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-343,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,12.0,18.0,66.7,3.0,12.0,3.0,1.0,2.0,213.0,41.0,5.0,8.0,62.5,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,5.0,22.0,50.0,1.0,0.0,87.0,55.0,1.0,2.0,1.0,0.0,32.0,15.0,46.9,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,İlkay Gündoğan,8.0,de GER,FW,27-139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,2.0,0.0,1.0,1.0,113.0,20.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-060,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,7.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,42.0,45.0,93.3,4.0,45.0,11.0,1.0,3.0,588.0,152.0,28.0,30.0,93.3,14.0,14.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,40.0,8.0,61.0,33.3,1.0,0.0,265.0,144.0,2.0,3.0,2.0,5.0,69.0,51.0,73.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Raheem Sterling,7.0,eng ENG,RW,23-094,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,22.0,2.0,1.0,2.0,0.3,0.3,0.3,4.0,1.0,35.0,43.0,81.4,2.0,47.0,4.0,6.0,7.0,568.0,101.0,16.0,21.0,76.2,19.0,20.0,95.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,41.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,4.0,2.0,4.0,36.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,23.0,32.0,5.0,53.0,85.7,6.0,0.0,124.0,61.0,2.0,0.0,2.0,3.0,61.0,44.0,72.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Bernardo Silva,20.0,pt POR,RW,23-214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,101.0,29.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,32-063,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,102.0,13.0,2.0,1.0,0.0,0.6,0.6,0.3,4.0,1.0,88.0,94.0,93.6,4.0,64.0,12.0,1.0,1.0,1385.0,221.0,47.0,51.0,92.2,36.0,38.0,94.7,4.0,4.0,100.0,2.0,5.0,1.0,0.0,90.0,4.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,7.0,5.0,80.0,11.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,54.0,50.0,6.0,99.0,100.0,1.0,0.0,425.0,203.0,5.0,0.0,2.0,1.0,93.0,88.0,94.6,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Kevin De Bruyne,17.0,be BEL,CM,26-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,20.0,2.0,0.0,0.0,0.0,0.0,0.7,8.0,0.0,80.0,101.0,79.2,9.0,73.0,16.0,2.0,4.0,1569.0,400.0,31.0,37.0,83.8,40.0,47.0,85.1,9.0,13.0,69.2,5.0,8.0,5.0,2.0,90.0,11.0,3.0,2.0,11.0,3.0,6.0,6.0,0.0,1.0,0.0,80.0,10.0,11.0,6.0,94.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,15.0,6.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,53.0,58.0,5.0,99.0,50.0,2.0,0.0,393.0,253.0,3.0,1.0,2.0,2.0,94.0,87.0,92.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Fernandinho,25.0,br BRA,DM,32-312,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,12.0,1.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,74.0,83.0,89.2,4.0,56.0,8.0,0.0,0.0,1365.0,213.0,31.0,31.0,100.0,37.0,41.0,90.2,6.0,11.0,54.5,0.0,9.0,0.0,0.0,80.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,10.0,8.0,70.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,50.0,7.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,61.0,18.0,2.0,89.0,0.0,0.0,0.0,269.0,184.0,3.0,0.0,0.0,0.0,75.0,72.0,96.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Oleksandr Zinchenko,35.0,ua UKR,LB,21-087,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,112.0,91.1,4.0,70.0,5.0,0.0,0.0,1628.0,393.0,50.0,53.0,94.3,48.0,52.0,92.3,4.0,7.0,57.1,0.0,9.0,0.0,0.0,105.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,7.0,90.0,10.0,4.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,22.0,84.0,15.0,0.0,113.0,0.0,0.0,0.0,154.0,61.0,1.0,0.0,0.0,1.0,103.0,102.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nicolás Otamendi,30.0,ar ARG,CB,30-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,132.0,94.7,3.0,102.0,4.0,0.0,0.0,2631.0,753.0,37.0,38.0,97.4,73.0,78.0,93.6,14.0,15.0,93.3,1.0,3.0,0.0,0.0,131.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,116.0,4.0,12.0,8.0,119.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,56.0,91.0,3.0,2.0,138.0,0.0,0.0,0.0,517.0,270.0,1.0,0.0,0.0,0.0,121.0,117.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
