,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesé,11.0,es ESP,FW,25-014,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,15.0,0.0,1.0,4.0,109.0,5.0,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0,2.0,17.0,25.0,1.0,1.0,22.0,3.0,0.0,0.0,2.0,0.0,31.0,13.0,41.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Peter Crouch,25.0,eng ENG,FW,37-041,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,44.0,9.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Eric Maxim Choupo-Moting,10.0,cm CMR,LW,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,14.0,24.0,58.3,3.0,18.0,1.0,0.0,0.0,241.0,64.0,6.0,9.0,66.7,7.0,9.0,77.8,1.0,6.0,16.7,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,1.0,13.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,4.0,8.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,22.0,7.0,1.0,38.0,0.0,0.0,0.0,68.0,21.0,0.0,0.0,3.0,3.0,44.0,25.0,56.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
3,Xherdan Shaqiri,22.0,ch SUI,RW,26-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,4.0,19.0,3.0,3.0,3.0,260.0,129.0,2.0,4.0,50.0,4.0,4.0,100.0,4.0,9.0,44.4,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,9.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,10.0,9.0,0.0,20.0,100.0,3.0,2.0,89.0,36.0,0.0,0.0,1.0,0.0,24.0,14.0,58.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Badou Ndiaye,27.0,sn SEN,"CM,DM",27-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,25.0,0.0,1.0,2.0,436.0,129.0,6.0,7.0,85.7,7.0,10.0,70.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,3.0,14.3,12.0,5.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,13.0,12.0,12.0,0.0,36.0,50.0,2.0,0.0,64.0,19.0,0.0,0.0,1.0,3.0,25.0,18.0,72.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Joe Allen,4.0,wls WAL,CM,27-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,27.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,0.0,20.0,2.0,1.0,1.0,282.0,37.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,3.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,14.8,12.0,10.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,12.0,14.0,10.0,0.0,33.0,100.0,1.0,1.0,102.0,56.0,0.0,0.0,1.0,1.0,24.0,16.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
6,Geoff Cameron,20.0,us USA,DM,32-244,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,2.0,15.0,1.0,0.0,1.0,285.0,66.0,2.0,3.0,66.7,9.0,11.0,81.8,2.0,5.0,40.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,18.0,2.0,1.0,27.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Ramadan Sobhi,32.0,eg EGY,CM,21-048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kostas Stafylidis,21.0,gr GRE,LB,24-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,23.0,2.0,0.0,0.0,587.0,254.0,10.0,13.0,76.9,12.0,20.0,60.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,16.0,23.0,2.0,0.0,15.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,9.0,5.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,26.0,22.0,9.0,0.0,41.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Bruno Martins Indi,15.0,nl NED,CB,26-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,258.0,93.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,12.0,11.0,1.0,1.0,22.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
