,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,24-028,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,18.0,0.0,0.0,4.0,1.1,1.1,0.0,1.0,1.0,12.0,22.0,54.5,1.0,13.0,1.0,1.0,1.0,183.0,34.0,8.0,13.0,61.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,4.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,20.0,4.0,30.0,100.0,1.0,0.0,72.0,14.0,0.0,0.0,1.0,0.0,63.0,21.0,33.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,35.7
1,Josh Murphy,11.0,eng ENG,LM,23-259,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,29.0,6.0,0.0,3.0,170.0,23.0,8.0,8.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.0,32.0,0.0,1.0,0.0,150.0,69.0,1.0,1.0,2.0,2.0,42.0,27.0,64.3,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Junior Hoilett,33.0,ca CAN,"LM,RM",28-158,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,10.0,4.0,0.0,1.0,88.0,21.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,13.0,0.0,0.0,0.0,86.0,75.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Joe Ralls,8.0,eng ENG,CM,25-028,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,8.0,41.0,13.0,1.0,1.0,844.0,216.0,21.0,27.0,77.8,23.0,29.0,79.3,3.0,4.0,75.0,0.0,12.0,1.0,0.0,58.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,10.0,46.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,46.0,23.0,3.0,63.0,100.0,1.0,0.0,260.0,148.0,6.0,0.0,1.0,0.0,56.0,50.0,89.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
4,Bobby Reid,14.0,jm JAM,"AM,CM",25-281,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,0.0,20.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,19.0,10.0,0.0,1.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Víctor Camarasa,21.0,es ESP,"CM,DM",24-166,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,68.0,16.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,40.0,56.0,71.4,2.0,52.0,11.0,1.0,1.0,775.0,122.0,18.0,23.0,78.3,15.0,17.0,88.2,6.0,14.0,42.9,2.0,3.0,0.0,0.0,47.0,9.0,5.0,0.0,8.0,2.0,1.0,4.0,1.0,0.0,2.0,37.0,2.0,17.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,38.0,31.0,1.0,59.0,100.0,1.0,0.0,355.0,152.0,4.0,1.0,1.0,3.0,53.0,45.0,84.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
6,Kadeem Harris,23.0,eng ENG,"RM,LM",25-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,26.0,35.0,74.3,1.0,41.0,10.0,2.0,7.0,371.0,53.0,15.0,18.0,83.3,8.0,11.0,72.7,2.0,3.0,66.7,3.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,1.0,3.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,19.0,31.0,4.0,50.0,28.6,2.0,0.0,295.0,154.0,1.0,2.0,2.0,2.0,60.0,38.0,63.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Aron Gunnarsson,17.0,is ISL,DM,29-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,70.0,78.6,5.0,48.0,15.0,0.0,0.0,1093.0,265.0,19.0,20.0,95.0,27.0,30.0,90.0,9.0,20.0,45.0,1.0,4.0,1.0,0.0,61.0,9.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,41.0,4.0,25.0,3.0,50.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,83.3,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,55.0,20.0,1.0,69.0,0.0,0.0,0.0,288.0,201.0,4.0,0.0,1.0,0.0,46.0,43.0,93.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,42.9
8,Greg Cunningham,18.0,ie IRL,LB,27-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,57.0,80.7,1.0,36.0,8.0,0.0,1.0,771.0,248.0,25.0,26.0,96.2,13.0,17.0,76.5,8.0,11.0,72.7,2.0,3.0,0.0,0.0,51.0,6.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,40.0,3.0,8.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,40.0,17.0,1.0,58.0,0.0,0.0,1.0,260.0,154.0,2.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Sol Bamba,22.0,ci CIV,CB,33-301,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,3.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,30.0,35.0,85.7,2.0,21.0,4.0,0.0,0.0,551.0,240.0,10.0,10.0,100.0,16.0,18.0,88.9,3.0,6.0,50.0,0.0,4.0,0.0,0.0,33.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,7.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,5.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,5.0,24.0,23.0,3.0,3.0,45.0,0.0,0.0,0.0,127.0,70.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
10,Sean Morrison,4.0,eng ENG,CB,27-306,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,20.0,1.0,1.0,1.0,688.0,273.0,11.0,13.0,84.6,19.0,20.0,95.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,5.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,21.0,3.0,2.0,37.0,100.0,1.0,0.0,106.0,33.0,0.0,0.0,0.0,0.0,25.0,20.0,80.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,63.6
11,Lee Peltier,2.0,eng ENG,RB,31-334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,0.0,0.0,0.0,155.0,8.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
