,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,25-317,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,12.0,0.0,0.0,2.0,0.6,0.6,0.1,1.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,0.0,0.0,170.0,9.0,6.0,7.0,85.7,5.0,9.0,55.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,14.0,11.0,4.0,27.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,5.0,1.0,37.0,20.0,54.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Guido Burgstaller,19.0,at AUT,FW,30-306,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,15.0,1.0,2.0,3.0,113.0,16.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,14.0,66.7,2.0,0.0,33.0,15.0,1.0,0.0,3.0,1.0,20.0,11.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Amine Harit,25.0,ma MAR,LW,22-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,48.0,54.0,88.9,6.0,50.0,8.0,3.0,4.0,643.0,245.0,32.0,33.0,97.0,11.0,15.0,73.3,3.0,4.0,75.0,3.0,2.0,4.0,1.0,49.0,5.0,2.0,1.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,9.0,5.0,6.0,47.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,7.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,35.0,2.0,66.0,75.0,3.0,0.0,310.0,131.0,2.0,1.0,5.0,4.0,77.0,60.0,77.9,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Benito Raman,9.0,be BEL,RW,25-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,22.0,37.0,59.5,2.0,31.0,8.0,1.0,1.0,361.0,121.0,11.0,17.0,64.7,6.0,11.0,54.5,2.0,4.0,50.0,2.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,4.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,8.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,18.0,2.0,42.0,100.0,1.0,0.0,210.0,123.0,2.0,1.0,5.0,0.0,42.0,33.0,78.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Alessandro Schöpf,28.0,at AUT,AM,26-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,5.0,49.0,6.0,2.0,5.0,760.0,119.0,25.0,26.0,96.2,19.0,21.0,90.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,2.0,15.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,23.0,0.0,59.0,40.0,2.0,0.0,251.0,143.0,3.0,0.0,0.0,2.0,74.0,51.0,68.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
5,Nassim Boujellab,16.0,ma MAR,CM,20-254,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,8.0,34.0,2.0,0.0,1.0,766.0,176.0,12.0,15.0,80.0,18.0,20.0,90.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,14.0,32.0,6.0,0.0,49.0,0.0,0.0,0.0,178.0,90.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Ahmed Kutucu,15.0,tr TUR,CM,19-365,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,14.0,0.0,2.0,2.0,204.0,33.0,8.0,8.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,100.0,2.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Weston McKennie,2.0,us USA,CM,21-185,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,22.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,61.0,74.0,82.4,6.0,56.0,6.0,3.0,3.0,1081.0,214.0,25.0,30.0,83.3,28.0,31.0,90.3,7.0,11.0,63.6,0.0,3.0,3.0,0.0,73.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,6.0,18.0,51.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,10.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,27.0,41.0,21.0,1.0,82.0,100.0,3.0,0.0,288.0,157.0,2.0,0.0,2.0,0.0,69.0,63.0,91.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Bastian Oczipka,24.0,de GER,LB,31-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,68.0,82.4,2.0,47.0,2.0,0.0,1.0,842.0,215.0,29.0,31.0,93.5,21.0,24.0,87.5,4.0,9.0,44.4,0.0,4.0,1.0,0.0,53.0,15.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,17.0,43.0,10.0,1.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,19.0,37.0,25.0,2.0,62.0,0.0,0.0,0.0,313.0,147.0,1.0,0.0,1.0,0.0,47.0,46.0,97.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Matija Nastasić,5.0,rs SRB,CB,26-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,92.1,9.0,58.0,1.0,0.0,0.0,1711.0,509.0,12.0,12.0,100.0,43.0,45.0,95.6,14.0,17.0,82.4,0.0,6.0,0.0,0.0,76.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,8.0,55.0,18.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,14.0,58.0,35.0,0.0,0.0,83.0,0.0,0.0,0.0,367.0,240.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
