,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,27-293,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.7,0.7,0.1,5.0,0.0,12.0,15.0,80.0,1.0,16.0,2.0,0.0,1.0,167.0,43.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,27.0,0.0,0.0,0.0,78.0,46.0,1.0,0.0,0.0,3.0,46.0,16.0,34.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
1,Rémy Cabella,7.0,fr FRA,"LW,DM",29-029,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,2.0,0.3,0.3,0.0,6.0,1.0,54.0,68.0,79.4,8.0,73.0,21.0,5.0,6.0,1004.0,294.0,23.0,28.0,82.1,25.0,29.0,86.2,6.0,11.0,54.5,0.0,9.0,3.0,0.0,68.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,50.0,9.0,9.0,7.0,60.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,39.0,7.0,80.0,83.3,5.0,0.0,433.0,315.0,7.0,2.0,1.0,0.0,73.0,69.0,94.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Arnaud Nordin,18.0,fr FRA,RW,20-293,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,16.0,3.0,0.0,0.0,168.0,16.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,6.0,2.0,21.0,0.0,0.0,0.0,85.0,35.0,1.0,0.0,0.0,2.0,27.0,14.0,51.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Romain Hamouma,21.0,fr FRA,RW,32-008,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,0.0,16.0,3.0,0.0,0.0,119.0,17.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,13.0,3.0,18.0,0.0,0.0,0.0,90.0,51.0,1.0,1.0,0.0,1.0,17.0,13.0,76.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Wahbi Khazri,10.0,tn TUN,AM,28-057,90.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,8.0,1.0,0.0,1.0,0.6,0.6,0.5,8.0,2.0,27.0,42.0,64.3,2.0,34.0,2.0,1.0,1.0,457.0,151.0,13.0,14.0,92.9,10.0,14.0,71.4,4.0,12.0,33.3,7.0,0.0,2.0,1.0,31.0,11.0,2.0,0.0,9.0,2.0,4.0,7.0,1.0,3.0,3.0,19.0,10.0,13.0,4.0,33.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,35.0,8.0,42.0,100.0,1.0,0.0,117.0,65.0,1.0,1.0,2.0,3.0,46.0,31.0,67.4,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Yann M'Vila,6.0,fr FRA,DM,28-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,68.0,92.6,6.0,56.0,3.0,0.0,0.0,1515.0,303.0,18.0,18.0,100.0,27.0,28.0,96.4,18.0,20.0,90.0,3.0,4.0,1.0,0.0,66.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,9.0,4.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,71.4,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,56.0,9.0,0.0,71.0,0.0,0.0,0.0,197.0,94.0,1.0,0.0,0.0,0.0,53.0,50.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Valentín Vada,23.0,ar ARG,DM,23-031,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,36.0,3.0,2.0,2.0,641.0,65.0,11.0,13.0,84.6,15.0,16.0,93.8,5.0,7.0,71.4,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,28.0,9.0,1.0,39.0,100.0,2.0,0.0,158.0,80.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Lois Diony,9.0,fr FRA,LW,26-107,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,2.0,0.0,1.0,8.0,3.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,45.0,27.0,0.0,1.0,0.0,2.0,11.0,8.0,72.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Timothée Kolodziejczak,5.0,fr FRA,"LB,CB",27-187,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,78.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,54.0,69.0,78.3,8.0,45.0,5.0,0.0,0.0,1127.0,377.0,22.0,27.0,81.5,22.0,26.0,84.6,10.0,16.0,62.5,1.0,5.0,0.0,0.0,57.0,12.0,2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,19.0,13.0,50.0,5.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,31.0,31.0,19.0,3.0,67.0,0.0,0.0,0.0,223.0,158.0,0.0,0.0,0.0,0.0,51.0,49.0,96.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
9,Neven Subotić,28.0,rs SRB,CB,30-117,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,29.0,1.0,0.0,0.0,775.0,211.0,6.0,8.0,75.0,16.0,20.0,80.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,9.0,8.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,33.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,143.0,75.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
