,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,22-273,90.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,43.0,27.0,1.0,0.0,2.0,1.1,1.1,0.3,5.0,1.0,21.0,27.0,77.8,0.0,27.0,3.0,3.0,3.0,223.0,15.0,16.0,20.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,29.6,0.0,5.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,15.0,25.0,14.0,41.0,100.0,3.0,0.0,85.0,30.0,0.0,1.0,5.0,0.0,52.0,33.0,63.5,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Phil Foden,47.0,eng ENG,AM,19-218,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,39.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,34.0,35.0,97.1,1.0,34.0,3.0,2.0,3.0,406.0,56.0,26.0,27.0,96.3,8.0,8.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,30.8,1.0,17.0,21.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,36.0,16.0,3.0,49.0,66.7,2.0,0.0,123.0,71.0,2.0,1.0,1.0,3.0,45.0,38.0,84.4,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,David Silva,21.0,es ESP,AM,33-358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,9.0,0.0,0.0,0.0,149.0,9.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Riyad Mahrez,26.0,dz ALG,AM,28-314,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,11.0,0.0,1.0,2.0,0.3,0.3,0.6,5.0,1.0,42.0,49.0,85.7,3.0,44.0,6.0,1.0,2.0,631.0,137.0,21.0,22.0,95.5,16.0,20.0,80.0,3.0,4.0,75.0,3.0,2.0,2.0,0.0,46.0,3.0,1.0,2.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,41.0,4.0,4.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,34.0,32.0,6.0,61.0,50.0,1.0,0.0,257.0,134.0,4.0,1.0,0.0,3.0,66.0,52.0,78.8,10.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Raheem Sterling,7.0,eng ENG,AM,25-024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,29-069,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,114.0,16.0,1.0,2.0,7.0,0.0,0.0,0.2,4.0,1.0,95.0,100.0,95.0,9.0,65.0,11.0,1.0,2.0,1642.0,293.0,49.0,51.0,96.1,36.0,37.0,97.3,9.0,10.0,90.0,1.0,6.0,2.0,0.0,96.0,4.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,5.0,29.0,70.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,6.0,10.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,16.0,91.0,14.0,0.0,110.0,50.0,1.0,0.0,316.0,151.0,4.0,0.0,0.0,0.0,88.0,86.0,97.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,28-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,79.0,100.0,79.0,6.0,79.0,9.0,1.0,1.0,1533.0,336.0,34.0,41.0,82.9,33.0,38.0,86.8,11.0,19.0,57.9,1.0,11.0,0.0,0.0,95.0,5.0,4.0,1.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,67.0,15.0,18.0,12.0,84.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,13.0,78.0,24.0,1.0,106.0,100.0,1.0,0.0,255.0,146.0,3.0,0.0,2.0,2.0,92.0,90.0,97.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Benjamin Mendy,22.0,fr FRA,WB,25-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,76.0,85.0,89.4,6.0,55.0,10.0,2.0,2.0,1278.0,407.0,34.0,37.0,91.9,38.0,39.0,97.4,4.0,7.0,57.1,3.0,2.0,4.0,2.0,79.0,6.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,61.0,15.0,9.0,71.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,49.0,31.0,1.0,83.0,100.0,2.0,0.0,213.0,124.0,4.0,1.0,0.0,1.0,73.0,70.0,95.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,João Cancelo,27.0,pt POR,WB,25-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,2.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,60.0,67.0,89.6,8.0,54.0,8.0,1.0,1.0,947.0,267.0,31.0,32.0,96.9,23.0,26.0,88.5,5.0,6.0,83.3,2.0,3.0,4.0,1.0,61.0,6.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,14.0,5.0,9.0,49.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,14.0,48.0,21.0,0.0,75.0,100.0,1.0,1.0,284.0,113.0,2.0,0.0,4.0,2.0,67.0,58.0,86.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
9,Eric García,50.0,es ESP,CB,18-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,95.9,6.0,87.0,2.0,2.0,2.0,1821.0,516.0,38.0,38.0,100.0,46.0,47.0,97.9,10.0,13.0,76.9,0.0,3.0,0.0,0.0,98.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,4.0,12.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,45.0,73.0,0.0,0.0,110.0,100.0,2.0,0.0,308.0,166.0,0.0,0.0,0.0,0.0,93.0,92.0,98.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
