,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-084,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,18.0,1.0,0.0,2.0,0.7,0.7,0.2,4.0,1.0,18.0,22.0,81.8,1.0,22.0,3.0,1.0,1.0,198.0,21.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,1.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,21.0,10.0,30.0,100.0,1.0,0.0,104.0,46.0,2.0,1.0,0.0,0.0,44.0,21.0,47.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Raheem Sterling,7.0,eng ENG,LW,24-260,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,11.0,19.0,57.9,0.0,18.0,3.0,1.0,3.0,172.0,9.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,60.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,16.0,7.0,26.0,33.3,1.0,0.0,54.0,29.0,1.0,1.0,0.0,0.0,39.0,22.0,56.4,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Bernardo Silva,20.0,pt POR,RW,25-015,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,16.0,2.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,31.0,40.0,77.5,6.0,31.0,6.0,1.0,2.0,466.0,139.0,19.0,22.0,86.4,11.0,12.0,91.7,1.0,2.0,50.0,1.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,6.3,3.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,29.0,6.0,46.0,50.0,1.0,0.0,161.0,97.0,2.0,2.0,1.0,0.0,49.0,39.0,79.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Riyad Mahrez,26.0,dz ALG,RW,28-185,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,1.0,8.0,2.0,0.0,1.0,110.0,43.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,76.0,39.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,David Silva,21.0,es ESP,CM,33-229,90.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,16.0,1.0,0.0,0.0,0.2,0.2,0.4,5.0,2.0,49.0,59.0,83.1,6.0,48.0,6.0,3.0,4.0,732.0,153.0,24.0,29.0,82.8,18.0,20.0,90.0,3.0,4.0,75.0,1.0,3.0,4.0,0.0,58.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,4.0,54.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,17.0,26.0,28.0,5.0,67.0,75.0,3.0,0.0,215.0,94.0,1.0,1.0,1.0,1.0,68.0,52.0,76.5,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Kevin De Bruyne,17.0,be BEL,CM,28-058,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,56.0,76.0,73.7,5.0,64.0,11.0,3.0,3.0,1274.0,232.0,21.0,26.0,80.8,23.0,30.0,76.7,11.0,18.0,61.1,1.0,4.0,1.0,0.0,68.0,8.0,1.0,1.0,19.0,7.0,1.0,5.0,1.0,3.0,0.0,48.0,10.0,18.0,8.0,66.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,46.0,43.0,2.0,76.0,100.0,3.0,0.0,315.0,223.0,6.0,0.0,1.0,1.0,75.0,64.0,85.3,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,İlkay Gündoğan,8.0,de GER,DM,28-305,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,38.0,44.0,86.4,3.0,30.0,0.0,1.0,1.0,599.0,133.0,18.0,19.0,94.7,17.0,20.0,85.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,11.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,26.0,13.0,1.0,52.0,100.0,1.0,0.0,137.0,69.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Rodri,16.0,es ESP,DM,23-064,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,37.0,94.6,0.0,29.0,3.0,0.0,0.0,542.0,148.0,21.0,22.0,95.5,14.0,14.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,24.0,7.0,1.0,43.0,0.0,0.0,0.0,132.0,86.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Oleksandr Zinchenko,11.0,ua UKR,LB,22-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,83.0,93.0,89.2,6.0,73.0,1.0,0.0,1.0,1461.0,308.0,28.0,31.0,90.3,49.0,53.0,92.5,5.0,6.0,83.3,3.0,2.0,3.0,2.0,84.0,9.0,1.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,19.0,12.0,71.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,5.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,27.0,48.0,34.0,0.0,94.0,0.0,0.0,0.0,181.0,45.0,2.0,0.0,0.0,2.0,75.0,71.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Aymeric Laporte,14.0,fr FRA,CB,25-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,133.0,142.0,93.7,17.0,121.0,28.0,0.0,0.0,2852.0,844.0,31.0,32.0,96.9,82.0,83.0,98.8,19.0,25.0,76.0,1.0,22.0,0.0,0.0,136.0,6.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,109.0,18.0,15.0,111.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,52.0,107.0,1.0,0.0,141.0,0.0,0.0,0.0,802.0,640.0,0.0,0.0,0.0,0.0,128.0,126.0,98.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
