player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,31-121,88.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,21.0,47.6,1.0,24.0,3.0,2.0,5.0,123.0,9.0,6.0,10.0,60.0,4.0,9.0,44.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,27.0,16.0,35.0,40.0,3.0,0.0,80.0,54.0,1.0,1.0,3.0,3.0,62.0,27.0,43.5,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Gabriel Jesus,FW,22-181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,7.0,0.0,1.0,1.0,35.0,18.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bernardo Silva,LW,25-052,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,13.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,38.0,48.0,79.2,5.0,40.0,10.0,0.0,1.0,495.0,123.0,26.0,31.0,83.9,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,6.0,42.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,1.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,20.0,37.0,8.0,56.0,0.0,1.0,0.0,196.0,136.0,2.0,1.0,2.0,0.0,55.0,44.0,80.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Raheem Sterling,LW,24-297,35.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.7,0.7,0.8,5.0,1.0,25.0,32.0,78.1,3.0,28.0,7.0,1.0,2.0,329.0,85.0,15.0,17.0,88.2,8.0,9.0,88.9,1.0,3.0,33.3,4.0,2.0,2.0,0.0,30.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,1.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,24.0,9.0,36.0,50.0,1.0,0.0,232.0,163.0,1.0,3.0,0.0,2.0,36.0,30.0,83.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Riyad Mahrez,RW,28-222,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,15.0,1.0,2.0,0.0,0.5,0.5,0.9,6.0,1.0,52.0,64.0,81.3,7.0,52.0,10.0,1.0,1.0,1021.0,202.0,22.0,24.0,91.7,22.0,24.0,91.7,8.0,12.0,66.7,4.0,4.0,4.0,0.0,58.0,6.0,2.0,1.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,50.0,7.0,7.0,58.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,60.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,53.0,12.0,70.0,100.0,1.0,0.0,316.0,182.0,4.0,2.0,1.0,3.0,66.0,56.0,84.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
David Silva,CM,33-266,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.5,0.5,0.2,6.0,0.0,72.0,84.0,85.7,8.0,57.0,7.0,3.0,3.0,1061.0,167.0,37.0,42.0,88.1,29.0,32.0,90.6,3.0,3.0,100.0,1.0,5.0,4.0,0.0,81.0,3.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,69.0,13.0,2.0,73.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,58.0,15.0,87.0,100.0,3.0,0.0,311.0,153.0,6.0,2.0,3.0,0.0,92.0,76.0,82.6,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Phil Foden,CM,19-126,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,100.0,2.0,0.0,16.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
İlkay Gündoğan,CM,28-342,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,140.0,6.0,1.0,3.0,1.0,0.3,0.3,0.1,5.0,0.0,111.0,127.0,87.4,11.0,95.0,15.0,3.0,4.0,1843.0,444.0,58.0,62.0,93.5,41.0,48.0,85.4,9.0,13.0,69.2,2.0,12.0,5.0,0.0,118.0,9.0,3.0,2.0,18.0,2.0,2.0,5.0,2.0,0.0,1.0,100.0,13.0,14.0,31.0,89.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,77.0,69.0,8.0,131.0,75.0,3.0,0.0,405.0,230.0,10.0,1.0,3.0,0.0,110.0,108.0,98.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Rodri,DM,23-101,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,14.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,119.0,129.0,92.2,9.0,108.0,17.0,3.0,3.0,2373.0,538.0,41.0,44.0,93.2,58.0,62.0,93.5,18.0,20.0,90.0,0.0,14.0,2.0,0.0,124.0,5.0,4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,13.0,8.0,16.0,108.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,42.9,5.0,5.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,23.0,95.0,38.0,0.0,135.0,100.0,3.0,0.0,582.0,361.0,7.0,0.0,0.0,2.0,104.0,103.0,99.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,75.0
Benjamin Mendy,LB,25-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,101.0,116.0,87.1,10.0,89.0,16.0,3.0,4.0,1756.0,432.0,43.0,44.0,97.7,47.0,56.0,83.9,8.0,11.0,72.7,1.0,8.0,5.0,3.0,110.0,6.0,0.0,0.0,12.0,4.0,10.0,0.0,0.0,0.0,0.0,87.0,20.0,9.0,101.0,7.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,83.3,2.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,44.0,74.0,2.0,116.0,75.0,3.0,1.0,376.0,229.0,4.0,1.0,0.0,0.0,114.0,105.0,92.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
