,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-208,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Claudio Bravo,1.0,cl CHI,GK,36-258,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,14.0,0.0,0.0,0.0,434.0,261.0,3.0,3.0,100.0,7.0,7.0,100.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,0.0,25.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,96.0,63.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Raheem Sterling,7.0,eng ENG,"LW,FW",25-019,90.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,33.0,19.0,1.0,1.0,0.0,1.5,0.6,0.0,3.0,1.0,12.0,19.0,63.2,0.0,27.0,4.0,1.0,5.0,147.0,24.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,15.0,5.0,32.0,20.0,1.0,0.0,128.0,78.0,2.0,1.0,1.0,2.0,37.0,25.0,67.6,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Riyad Mahrez,26.0,dz ALG,RW,28-309,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,4.0,0.0,0.0,71.0,14.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,3.0,7.0,1.0,18.0,0.0,0.0,0.0,100.0,71.0,1.0,1.0,1.0,1.0,13.0,9.0,69.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Eric García,50.0,es ESP,"CB,RW",18-352,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,14.0,0.0,0.0,0.0,303.0,105.0,7.0,8.0,87.5,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,12.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Kevin De Bruyne,17.0,be BEL,"AM,CM",28-182,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,17.0,25.0,68.0,3.0,24.0,3.0,1.0,1.0,306.0,95.0,7.0,11.0,63.6,8.0,10.0,80.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,24.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,21.0,6.0,3.0,33.0,100.0,1.0,0.0,80.0,60.0,1.0,0.0,0.0,3.0,35.0,25.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,İlkay Gündoğan,8.0,de GER,CM,29-064,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,155.0,28.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Bernardo Silva,20.0,pt POR,CM,25-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,3.0,47.0,2.0,2.0,2.0,787.0,142.0,23.0,23.0,100.0,25.0,28.0,89.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,24.0,34.0,10.0,1.0,63.0,100.0,2.0,0.0,218.0,100.0,1.0,0.0,0.0,2.0,52.0,49.0,94.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Rodri,16.0,es ESP,"CM,DM",23-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,55.0,60.0,91.7,1.0,37.0,1.0,0.0,0.0,1137.0,280.0,18.0,19.0,94.7,28.0,28.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,6.0,11.0,46.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,18.8,15.0,15.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,25.0,42.0,6.0,0.0,66.0,0.0,0.0,0.0,152.0,82.0,0.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Benjamin Mendy,22.0,fr FRA,"LB,WB",25-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,5.0,22.0,3.0,1.0,1.0,419.0,222.0,4.0,4.0,100.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,18.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,17.0,16.0,4.0,0.0,31.0,100.0,1.0,0.0,124.0,98.0,0.0,0.0,1.0,2.0,23.0,19.0,82.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
