,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-114,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,50.0,14.0,1.0,1.0,2.0,0.9,0.9,0.2,4.0,0.0,35.0,39.0,89.7,3.0,40.0,5.0,3.0,3.0,538.0,129.0,20.0,22.0,90.9,8.0,8.0,100.0,5.0,5.0,100.0,3.0,4.0,2.0,0.0,39.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,3.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,36.0,13.0,50.0,100.0,3.0,0.0,160.0,63.0,2.0,0.0,1.0,0.0,55.0,39.0,70.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Phil Foden,47.0,eng ENG,"LW,RW",20-059,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,6.0,0.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,38.0,46.0,82.6,3.0,42.0,6.0,1.0,1.0,640.0,131.0,21.0,24.0,87.5,13.0,15.0,86.7,3.0,4.0,75.0,2.0,0.0,4.0,1.0,45.0,1.0,0.0,1.0,7.0,1.0,5.0,1.0,1.0,0.0,0.0,34.0,6.0,6.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,7.0,50.0,100.0,1.0,0.0,228.0,96.0,0.0,2.0,0.0,1.0,43.0,40.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Riyad Mahrez,26.0,dz ALG,RW,29-156,45.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,7.0,2.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,25.0,28.0,89.3,6.0,32.0,6.0,2.0,3.0,491.0,173.0,6.0,8.0,75.0,14.0,15.0,93.3,3.0,3.0,100.0,1.0,1.0,3.0,0.0,28.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,27.0,7.0,37.0,66.7,2.0,0.0,212.0,143.0,4.0,1.0,0.0,1.0,35.0,32.0,91.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Raheem Sterling,7.0,eng ENG,"LW,RW",25-231,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,8.0,0.0,1.0,0.0,1.0,1.0,0.4,5.0,0.0,35.0,41.0,85.4,6.0,38.0,8.0,1.0,2.0,501.0,88.0,19.0,22.0,86.4,12.0,14.0,85.7,2.0,2.0,100.0,3.0,1.0,4.0,0.0,40.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,41.0,19.0,49.0,50.0,1.0,0.0,205.0,129.0,1.0,3.0,1.0,0.0,57.0,43.0,75.4,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,David Silva,21.0,es ESP,CM,34-200,84.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,10.0,3.0,1.0,0.0,0.4,0.4,0.1,8.0,2.0,49.0,57.0,86.0,5.0,59.0,7.0,1.0,1.0,693.0,88.0,27.0,30.0,90.0,20.0,21.0,95.2,1.0,3.0,33.3,1.0,3.0,3.0,0.0,56.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,44.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,28.0,41.0,16.0,69.0,100.0,1.0,0.0,251.0,116.0,3.0,0.0,3.0,0.0,71.0,58.0,81.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Bernardo Silva,20.0,pt POR,CM,25-351,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,29-028,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,14.0,2.0,0.0,1.0,0.2,0.2,1.0,16.0,2.0,52.0,69.0,75.4,14.0,59.0,10.0,3.0,4.0,1062.0,393.0,19.0,28.0,67.9,17.0,22.0,77.3,12.0,15.0,80.0,10.0,6.0,11.0,1.0,58.0,11.0,3.0,3.0,7.0,3.0,6.0,7.0,4.0,1.0,0.0,47.0,11.0,11.0,12.0,53.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,64.3,0.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,62.0,12.0,71.0,75.0,3.0,1.0,221.0,164.0,4.0,1.0,1.0,2.0,73.0,64.0,87.7,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Rodri,16.0,es ESP,DM,24-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,47.0,93.6,3.0,42.0,3.0,0.0,0.0,784.0,171.0,24.0,25.0,96.0,15.0,16.0,93.8,5.0,6.0,83.3,1.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,8.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,17.0,1.0,48.0,0.0,0.0,0.0,128.0,53.0,1.0,0.0,0.0,1.0,41.0,41.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,İlkay Gündoğan,8.0,de GER,DM,29-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,2.0,22.0,3.0,1.0,1.0,474.0,109.0,8.0,8.0,100.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,26.0,7.0,0.0,32.0,100.0,1.0,0.0,79.0,50.0,3.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,João Cancelo,27.0,pt POR,LB,26-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,81.0,90.0,90.0,8.0,88.0,6.0,9.0,10.0,1661.0,335.0,26.0,27.0,96.3,42.0,48.0,87.5,12.0,13.0,92.3,1.0,4.0,2.0,0.0,80.0,10.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,63.0,17.0,10.0,14.0,64.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,46.0,48.0,7.0,87.0,90.0,9.0,0.0,441.0,168.0,3.0,2.0,1.0,1.0,72.0,71.0,98.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
