player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,22-244,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,20.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,16.0,19.0,84.2,2.0,22.0,6.0,2.0,2.0,216.0,32.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,7.0,26.0,100.0,2.0,0.0,128.0,68.0,2.0,1.0,2.0,1.0,56.0,23.0,41.1,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
Raheem Sterling,LW,24-360,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,7.0,1.0,0.0,0.0,0.6,0.6,0.0,4.0,1.0,45.0,55.0,81.8,5.0,68.0,12.0,5.0,8.0,674.0,134.0,28.0,33.0,84.8,14.0,18.0,77.8,3.0,3.0,100.0,0.0,2.0,4.0,0.0,55.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,3.0,6.0,47.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,38.0,10.0,69.0,62.5,5.0,0.0,264.0,167.0,2.0,3.0,0.0,5.0,73.0,63.0,86.3,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
Riyad Mahrez,RW,28-285,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,12.0,2.0,0.0,0.0,172.0,60.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,14.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bernardo Silva,"RW,LW",25-115,90.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,25.0,2.0,3.0,2.0,0.3,0.3,0.4,5.0,2.0,59.0,68.0,86.8,5.0,58.0,11.0,1.0,2.0,979.0,182.0,24.0,28.0,85.7,31.0,34.0,91.2,3.0,4.0,75.0,3.0,0.0,2.0,0.0,64.0,4.0,0.0,0.0,18.0,1.0,3.0,2.0,0.0,0.0,0.0,48.0,16.0,4.0,57.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,5.0,13.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,35.0,51.0,11.0,82.0,50.0,1.0,0.0,271.0,144.0,2.0,2.0,1.0,2.0,73.0,63.0,86.3,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
David Silva,CM,33-329,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,76.0,88.0,86.4,9.0,74.0,11.0,0.0,1.0,1336.0,351.0,36.0,40.0,90.0,30.0,34.0,88.2,9.0,12.0,75.0,3.0,10.0,3.0,0.0,84.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,9.0,80.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,57.0,32.0,5.0,88.0,0.0,1.0,0.0,308.0,143.0,5.0,1.0,0.0,0.0,78.0,73.0,93.6,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Kevin De Bruyne,CM,28-158,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,11.0,0.0,0.0,2.0,0.1,0.1,0.6,7.0,1.0,60.0,72.0,83.3,8.0,57.0,9.0,0.0,1.0,1200.0,364.0,19.0,22.0,86.4,32.0,35.0,91.4,9.0,13.0,69.2,3.0,2.0,4.0,0.0,67.0,5.0,0.0,0.0,21.0,2.0,4.0,4.0,0.0,2.0,1.0,48.0,16.0,8.0,7.0,62.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,28.0,49.0,1.0,74.0,0.0,0.0,0.0,234.0,160.0,4.0,1.0,0.0,1.0,69.0,65.0,94.2,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Phil Foden,CM,19-189,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,1.0,144.0,12.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodri,DM,23-164,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,13.0,6.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,98.0,108.0,90.7,8.0,88.0,7.0,2.0,2.0,1950.0,537.0,35.0,36.0,97.2,45.0,48.0,93.8,16.0,20.0,80.0,0.0,17.0,1.0,1.0,107.0,1.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,78.0,15.0,15.0,11.0,90.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,50.0,1.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,35.0,74.0,14.0,0.0,116.0,100.0,2.0,0.0,489.0,195.0,0.0,0.0,0.0,0.0,89.0,87.0,97.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
Angeliño,LB,22-333,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,7.0,2.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,80.0,97.0,82.5,9.0,69.0,11.0,0.0,1.0,1365.0,323.0,40.0,43.0,93.0,34.0,42.0,81.0,5.0,9.0,55.6,3.0,6.0,2.0,0.0,85.0,12.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,17.0,11.0,80.0,3.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,27.0,48.0,41.0,4.0,95.0,0.0,0.0,0.0,303.0,170.0,5.0,0.0,0.0,0.0,90.0,83.0,92.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Fernandinho,CB,34-213,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,95.0,92.6,6.0,74.0,8.0,0.0,0.0,1959.0,689.0,23.0,24.0,95.8,49.0,53.0,92.5,16.0,18.0,88.9,0.0,14.0,0.0,0.0,94.0,1.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,8.0,8.0,82.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,44.0,59.0,1.0,0.0,97.0,0.0,0.0,0.0,485.0,330.0,0.0,0.0,0.0,0.0,78.0,78.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
