,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-076,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,19.0,0.0,0.0,4.0,0.5,0.5,0.1,1.0,0.0,6.0,8.0,75.0,1.0,11.0,2.0,0.0,1.0,89.0,5.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,0.0,2.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,17.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,1.0,3.0,23.0,12.0,52.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Gabriel Jesus,9.0,br BRA,FW,22-136,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,6.0,6.0,100.0,0.0,12.0,1.0,3.0,3.0,145.0,33.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,13.0,100.0,3.0,0.0,55.0,21.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Raheem Sterling,7.0,eng ENG,LW,24-252,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,52.0,19.0,3.0,0.0,1.0,0.6,0.6,0.2,6.0,0.0,30.0,38.0,78.9,4.0,42.0,15.0,1.0,2.0,414.0,100.0,23.0,26.0,88.5,6.0,7.0,85.7,1.0,2.0,50.0,2.0,0.0,2.0,0.0,38.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,8.0,42.1,0.0,6.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,44.0,15.0,52.0,50.0,1.0,0.0,283.0,214.0,7.0,4.0,2.0,1.0,53.0,44.0,83.0,21.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Bernardo Silva,20.0,pt POR,RW,25-007,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,21.0,0.0,2.0,3.0,0.4,0.4,0.3,9.0,2.0,39.0,49.0,79.6,8.0,43.0,23.0,2.0,3.0,579.0,169.0,20.0,24.0,83.3,15.0,15.0,100.0,2.0,4.0,50.0,2.0,3.0,1.0,0.0,47.0,2.0,0.0,2.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,39.0,3.0,7.0,41.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,1.0,8.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,22.0,43.0,8.0,60.0,66.7,2.0,0.0,373.0,294.0,5.0,1.0,0.0,0.0,56.0,43.0,76.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Riyad Mahrez,26.0,dz ALG,RW,28-177,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,5.0,0.0,1.0,120.0,4.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,14.0,0.0,0.0,0.0,107.0,90.0,1.0,1.0,0.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,İlkay Gündoğan,8.0,de GER,"CM,DM",28-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,9.0,0.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,58.0,67.0,86.6,8.0,47.0,9.0,0.0,0.0,945.0,197.0,32.0,36.0,88.9,20.0,22.0,90.9,5.0,7.0,71.4,3.0,7.0,1.0,0.0,65.0,2.0,1.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,56.0,7.0,4.0,20.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,44.4,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,46.0,27.0,4.0,73.0,0.0,0.0,0.0,270.0,132.0,2.0,0.0,0.0,0.0,59.0,55.0,93.2,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,28-050,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,23.0,1.0,0.0,1.0,0.2,0.2,1.1,12.0,2.0,47.0,64.0,73.4,12.0,48.0,12.0,2.0,2.0,1150.0,411.0,15.0,18.0,83.3,18.0,23.0,78.3,14.0,20.0,70.0,8.0,6.0,9.0,2.0,50.0,14.0,2.0,2.0,10.0,5.0,8.0,10.0,2.0,4.0,0.0,37.0,11.0,16.0,5.0,55.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,0.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,54.0,5.0,62.0,100.0,2.0,0.0,260.0,173.0,3.0,2.0,2.0,3.0,61.0,55.0,90.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Rodri,16.0,es ESP,DM,23-056,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,15.0,4.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,56.0,59.0,94.9,7.0,36.0,2.0,0.0,0.0,1175.0,292.0,20.0,21.0,95.2,26.0,27.0,96.3,9.0,10.0,90.0,2.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,9.0,7.0,46.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,6.0,40.0,2.0,9.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,12.0,49.0,14.0,0.0,71.0,0.0,0.0,0.0,184.0,86.0,2.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
8,David Silva,21.0,es ESP,"CM,DM",33-221,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,1.0,23.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,22-245,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,68.0,78.0,87.2,13.0,54.0,5.0,0.0,0.0,1208.0,369.0,30.0,30.0,100.0,31.0,34.0,91.2,6.0,13.0,46.2,1.0,8.0,1.0,0.0,73.0,5.0,0.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,65.0,7.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,50.0,33.0,0.0,78.0,0.0,0.0,0.0,242.0,111.0,3.0,0.0,0.0,1.0,67.0,66.0,98.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
