player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,23-109,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,6.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,17.0,19.0,89.5,0.0,19.0,1.0,0.0,0.0,261.0,5.0,13.0,13.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,5.0,28.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,2.0,34.0,21.0,61.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
Raheem Sterling,"LW,RW",25-226,63.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,53.0,7.0,1.0,1.0,1.0,1.5,0.5,0.0,4.0,2.0,31.0,37.0,83.8,2.0,47.0,5.0,2.0,5.0,423.0,68.0,21.0,24.0,87.5,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,37.0,6.0,52.0,40.0,2.0,1.0,126.0,59.0,1.0,1.0,3.0,1.0,44.0,42.0,95.5,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,50.0
Riyad Mahrez,RW,29-151,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,18.0,2.0,2.0,3.0,285.0,38.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,19.0,66.7,2.0,0.0,64.0,25.0,0.0,2.0,0.0,1.0,18.0,15.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Phil Foden,"LW,RW",20-054,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,65.0,10.0,1.0,1.0,0.0,1.1,1.1,0.1,2.0,0.0,39.0,51.0,76.5,3.0,50.0,9.0,3.0,3.0,677.0,138.0,23.0,26.0,88.5,11.0,13.0,84.6,5.0,9.0,55.6,1.0,2.0,1.0,0.0,50.0,1.0,1.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,6.0,10.0,42.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,50.0,8.0,65.0,100.0,3.0,0.0,210.0,157.0,4.0,1.0,1.0,2.0,58.0,52.0,89.7,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Bernardo Silva,CM,25-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,17.0,4.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,69.0,74.0,93.2,5.0,54.0,9.0,0.0,0.0,1123.0,290.0,35.0,37.0,94.6,28.0,29.0,96.6,5.0,7.0,71.4,4.0,7.0,0.0,0.0,70.0,4.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,63.0,6.0,5.0,71.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,42.0,31.0,3.0,78.0,0.0,0.0,0.0,255.0,125.0,2.0,0.0,0.0,0.0,72.0,67.0,93.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Kevin De Bruyne,CM,29-023,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,17.0,2.0,1.0,0.0,0.2,0.2,0.5,9.0,1.0,62.0,92.0,67.4,5.0,70.0,9.0,1.0,1.0,1252.0,289.0,24.0,27.0,88.9,30.0,36.0,83.3,8.0,23.0,34.8,5.0,6.0,1.0,0.0,81.0,11.0,3.0,1.0,11.0,5.0,6.0,7.0,6.0,1.0,0.0,57.0,11.0,24.0,6.0,83.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,70.6,1.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,41.0,56.0,8.0,91.0,100.0,1.0,0.0,211.0,124.0,1.0,0.0,3.0,2.0,86.0,81.0,94.2,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Rodri,DM,24-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,140.0,24.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,123.0,129.0,95.3,13.0,100.0,14.0,0.0,1.0,2505.0,459.0,38.0,39.0,97.4,63.0,64.0,98.4,21.0,24.0,87.5,2.0,14.0,4.0,0.0,126.0,3.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,13.0,11.0,20.0,106.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,10.0,41.7,5.0,15.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,96.0,32.0,2.0,138.0,0.0,0.0,0.0,486.0,337.0,0.0,0.0,0.0,1.0,112.0,111.0,99.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
João Cancelo,"LB,RB",26-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,8.0,5.0,1.0,1.0,0.1,0.1,0.3,8.0,1.0,82.0,90.0,91.1,10.0,90.0,12.0,7.0,9.0,1473.0,458.0,45.0,48.0,93.8,28.0,31.0,90.3,9.0,11.0,81.8,2.0,14.0,3.0,0.0,88.0,2.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,71.0,4.0,15.0,16.0,69.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,15.0,51.0,43.0,5.0,101.0,77.8,8.0,2.0,324.0,174.0,2.0,4.0,1.0,1.0,84.0,81.0,96.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Aymeric Laporte,CB,26-055,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,61.0,65.0,93.8,6.0,50.0,14.0,0.0,0.0,1388.0,458.0,16.0,17.0,94.1,33.0,35.0,94.3,11.0,12.0,91.7,0.0,11.0,1.0,0.0,63.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,7.0,48.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,18.0,54.0,6.0,1.0,68.0,0.0,0.0,0.0,293.0,200.0,4.0,0.0,0.0,0.0,54.0,54.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
John Stones,CB,26-054,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,1.0,8.0,2.0,0.0,0.0,439.0,130.0,3.0,3.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,12.0,1.0,0.0,20.0,0.0,0.0,0.0,42.0,30.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
