player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,22-241,83.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,14.0,1.0,2.0,0.0,0.9,0.9,0.0,3.0,0.0,13.0,17.0,76.5,0.0,13.0,2.0,0.0,0.0,170.0,8.0,8.0,9.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,18.0,11.0,27.0,0.0,0.0,0.0,65.0,29.0,1.0,0.0,1.0,1.0,45.0,19.0,42.2,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Rodri,DM,23-161,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,3.0,12.0,1.0,0.0,0.0,238.0,93.0,5.0,5.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,17.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Raheem Sterling,"LW,FW",24-357,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,7.0,0.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,44.0,53.0,83.0,4.0,48.0,7.0,0.0,1.0,640.0,131.0,24.0,25.0,96.0,13.0,17.0,76.5,4.0,5.0,80.0,2.0,0.0,2.0,0.0,52.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,5.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,55.0,12.0,65.0,0.0,0.0,0.0,170.0,100.0,1.0,2.0,1.0,6.0,71.0,55.0,77.5,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Riyad Mahrez,RW,28-282,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,2.0,37.0,9.0,2.0,2.0,578.0,119.0,17.0,18.0,94.4,11.0,15.0,73.3,4.0,4.0,100.0,0.0,2.0,2.0,0.0,38.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,26.0,3.0,41.0,100.0,2.0,0.0,251.0,126.0,0.0,2.0,0.0,1.0,40.0,34.0,85.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bernardo Silva,RW,25-112,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,2.0,1.0,1.0,139.0,5.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,100.0,1.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Silva,CM,33-326,69.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,1.0,51.0,63.0,81.0,5.0,44.0,4.0,2.0,2.0,829.0,165.0,22.0,32.0,68.8,24.0,25.0,96.0,3.0,3.0,100.0,3.0,5.0,2.0,0.0,61.0,2.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,9.0,4.0,56.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,48.0,9.0,66.0,100.0,2.0,0.0,159.0,76.0,0.0,0.0,1.0,2.0,71.0,58.0,81.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Phil Foden,"CM,LW",19-186,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,11.0,3.0,0.0,1.0,223.0,32.0,1.0,1.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Kevin De Bruyne,CM,28-155,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,106.0,19.0,1.0,1.0,0.0,0.3,0.3,0.9,9.0,0.0,66.0,95.0,69.5,13.0,69.0,12.0,0.0,0.0,1418.0,530.0,23.0,32.0,71.9,26.0,32.0,81.3,15.0,27.0,55.6,7.0,10.0,6.0,0.0,84.0,11.0,2.0,1.0,17.0,5.0,4.0,9.0,3.0,5.0,1.0,63.0,6.0,26.0,10.0,83.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,44.0,59.0,4.0,96.0,0.0,0.0,0.0,391.0,206.0,1.0,0.0,2.0,1.0,89.0,84.0,94.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
İlkay Gündoğan,"DM,CM",29-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.0,7.0,0.0,4.0,1.0,0.0,0.0,0.3,5.0,0.0,115.0,125.0,92.0,10.0,94.0,10.0,1.0,1.0,1838.0,332.0,56.0,60.0,93.3,52.0,54.0,96.3,6.0,9.0,66.7,2.0,10.0,1.0,0.0,125.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,15.0,8.0,38.0,80.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,12.0,69.0,58.0,0.0,133.0,100.0,1.0,0.0,390.0,215.0,3.0,0.0,0.0,0.0,113.0,110.0,97.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
Benjamin Mendy,LB,25-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,81.0,97.0,83.5,12.0,72.0,11.0,0.0,0.0,1342.0,430.0,37.0,40.0,92.5,38.0,44.0,86.4,5.0,10.0,50.0,1.0,3.0,2.0,1.0,90.0,7.0,1.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,74.0,12.0,11.0,84.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,37.0,66.0,1.0,103.0,0.0,0.0,0.0,239.0,142.0,4.0,1.0,1.0,4.0,92.0,87.0,94.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
