,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-093,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,40.0,12.0,0.0,0.0,1.0,1.1,1.1,0.1,1.0,0.0,18.0,20.0,90.0,2.0,27.0,0.0,2.0,4.0,238.0,42.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,20.0,9.0,40.0,50.0,2.0,0.0,47.0,10.0,0.0,0.0,5.0,4.0,55.0,32.0,58.2,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Raheem Sterling,7.0,eng ENG,LW,25-210,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,7.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,3.0,32.0,3.0,2.0,5.0,257.0,48.0,8.0,10.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,21.0,7.0,34.0,40.0,2.0,0.0,101.0,49.0,0.0,1.0,1.0,2.0,33.0,28.0,84.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Phil Foden,47.0,eng ENG,"RW,LW",20-038,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,2.0,23.0,4.0,1.0,1.0,347.0,87.0,12.0,12.0,100.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,22.0,3.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,4.0,4.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,20.0,1.0,25.0,100.0,1.0,0.0,83.0,56.0,0.0,0.0,0.0,1.0,28.0,21.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,29-135,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,30.0,32.0,93.8,3.0,31.0,3.0,1.0,1.0,577.0,180.0,10.0,12.0,83.3,16.0,16.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,4.0,2.0,31.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,27.0,6.0,35.0,100.0,1.0,0.0,117.0,48.0,0.0,1.0,2.0,2.0,43.0,32.0,74.4,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Kevin De Bruyne,17.0,be BEL,CM,29-007,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,6.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,29.0,46.0,63.0,9.0,37.0,9.0,0.0,1.0,688.0,230.0,12.0,16.0,75.0,11.0,16.0,68.8,6.0,13.0,46.2,2.0,4.0,3.0,0.0,42.0,4.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,3.0,0.0,22.0,12.0,12.0,12.0,31.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,34.0,2.0,47.0,0.0,0.0,0.0,216.0,151.0,3.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,David Silva,21.0,es ESP,CM,34-179,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,93.0,17.0,0.0,2.0,2.0,0.8,0.8,0.2,8.0,0.0,70.0,81.0,86.4,10.0,69.0,12.0,2.0,3.0,1180.0,286.0,36.0,40.0,90.0,27.0,30.0,90.0,6.0,8.0,75.0,3.0,5.0,2.0,0.0,76.0,5.0,1.0,0.0,16.0,0.0,4.0,2.0,0.0,1.0,0.0,67.0,9.0,5.0,70.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,41.0,47.0,11.0,88.0,66.7,2.0,0.0,279.0,153.0,2.0,1.0,1.0,0.0,90.0,76.0,84.4,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Bernardo Silva,20.0,pt POR,"CM,LW,RW",25-330,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,57.0,65.0,87.7,4.0,61.0,7.0,1.0,3.0,1069.0,179.0,25.0,27.0,92.6,25.0,30.0,83.3,7.0,7.0,100.0,5.0,3.0,3.0,1.0,62.0,3.0,0.0,0.0,9.0,3.0,8.0,3.0,0.0,0.0,0.0,49.0,9.0,7.0,58.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,44.0,10.0,71.0,33.3,1.0,0.0,351.0,156.0,5.0,1.0,1.0,1.0,77.0,62.0,80.5,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,35-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93.0,20.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,65.0,79.0,82.3,6.0,63.0,6.0,1.0,2.0,1306.0,369.0,27.0,34.0,79.4,28.0,31.0,90.3,10.0,13.0,76.9,1.0,5.0,3.0,1.0,76.0,3.0,3.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,55.0,9.0,15.0,5.0,63.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,8.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,21.0,62.0,21.0,1.0,90.0,50.0,1.0,1.0,278.0,162.0,5.0,0.0,1.0,2.0,67.0,64.0,95.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
8,Oleksandr Zinchenko,11.0,ua UKR,LB,23-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,6.0,2.0,0.0,2.0,0.0,0.0,0.7,2.0,0.0,103.0,122.0,84.4,16.0,94.0,10.0,0.0,1.0,1923.0,534.0,42.0,47.0,89.4,46.0,53.0,86.8,14.0,20.0,70.0,2.0,5.0,7.0,0.0,111.0,11.0,1.0,1.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,82.0,23.0,17.0,100.0,8.0,4.0,9.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,19.0,57.0,67.0,3.0,120.0,0.0,0.0,0.0,376.0,191.0,8.0,0.0,0.0,1.0,98.0,96.0,98.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
9,Aymeric Laporte,14.0,fr FRA,CB,26-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,2.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,102.0,109.0,93.6,8.0,85.0,5.0,0.0,0.0,2567.0,735.0,22.0,23.0,95.7,48.0,51.0,94.1,31.0,33.0,93.9,0.0,14.0,0.0,0.0,107.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,10.0,83.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,11.0,54.0,64.0,10.0,1.0,114.0,0.0,0.0,0.0,526.0,322.0,2.0,0.0,0.0,0.0,93.0,90.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
