player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,23-075,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,1.0,25.0,28.0,89.3,2.0,27.0,3.0,0.0,0.0,389.0,45.0,15.0,18.0,83.3,9.0,9.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,7.0,17.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,0.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,18.0,22.0,4.0,41.0,0.0,0.0,0.0,94.0,38.0,0.0,2.0,5.0,0.0,42.0,34.0,81.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Sergio Agüero,FW,32-015,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,4.0,4.0,100.0,0.0,7.0,2.0,0.0,0.0,74.0,33.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,47.0,36.0,1.0,1.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raheem Sterling,"LW,RW",25-192,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,0.6,0.6,0.8,7.0,0.0,44.0,48.0,91.7,4.0,44.0,6.0,0.0,0.0,581.0,107.0,27.0,28.0,96.4,15.0,17.0,88.2,0.0,0.0,0.0,5.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,34.0,7.0,53.0,0.0,0.0,0.0,222.0,132.0,0.0,1.0,2.0,0.0,57.0,48.0,84.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Riyad Mahrez,RW,29-117,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,34.0,36.0,94.4,1.0,34.0,3.0,2.0,3.0,583.0,42.0,15.0,15.0,100.0,17.0,17.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,4.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,20.0,3.0,43.0,66.7,2.0,0.0,150.0,78.0,1.0,1.0,3.0,0.0,45.0,38.0,84.4,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
Phil Foden,"LW,CM",20-020,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,16.0,17.0,94.1,3.0,14.0,4.0,0.0,0.0,348.0,96.0,6.0,6.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,13.0,2.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,13.0,2.0,20.0,0.0,0.0,0.0,106.0,75.0,1.0,0.0,1.0,1.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
David Silva,CM,34-161,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,40.0,95.0,5.0,37.0,8.0,1.0,1.0,579.0,149.0,19.0,19.0,100.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,11.0,2.0,43.0,100.0,1.0,0.0,257.0,145.0,4.0,0.0,2.0,1.0,40.0,39.0,97.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,CM,25-312,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,25.0,96.0,3.0,25.0,1.0,1.0,1.0,399.0,98.0,14.0,14.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,13.0,2.0,29.0,100.0,1.0,0.0,138.0,50.0,0.0,1.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin De Bruyne,CM,28-355,69.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,70.0,3.0,0.0,1.0,1.0,1.0,0.3,0.5,4.0,0.0,48.0,60.0,80.0,6.0,50.0,7.0,3.0,3.0,1118.0,189.0,15.0,21.0,71.4,21.0,22.0,95.5,12.0,17.0,70.6,2.0,1.0,4.0,0.0,55.0,5.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,46.0,7.0,7.0,8.0,49.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,29.0,39.0,6.0,63.0,100.0,3.0,0.0,259.0,172.0,3.0,2.0,0.0,3.0,62.0,57.0,91.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rodri,"DM,CB",23-361,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,16.0,1.0,0.0,0.0,423.0,68.0,5.0,5.0,100.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
İlkay Gündoğan,"DM,CM",29-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,6.0,2.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,78.0,83.0,94.0,6.0,78.0,5.0,4.0,5.0,1613.0,282.0,29.0,32.0,90.6,30.0,31.0,96.8,17.0,17.0,100.0,2.0,7.0,3.0,0.0,82.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,6.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,62.0,28.0,4.0,93.0,80.0,4.0,0.0,230.0,90.0,1.0,0.0,0.0,2.0,80.0,75.0,93.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
