,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,1.0,16.0,2.0,0.0,0.0,268.0,44.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,2.0,23.0,0.0,0.0,0.0,102.0,60.0,2.0,0.0,0.0,0.0,27.0,22.0,81.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
1,Vinicius Júnior,25.0,br BRA,LW,19-229,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,39.0,82.1,2.0,43.0,6.0,5.0,6.0,397.0,51.0,24.0,26.0,92.3,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,6.0,31.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,3.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,22.0,26.0,5.0,44.0,83.3,5.0,0.0,227.0,143.0,2.0,2.0,1.0,1.0,36.0,34.0,94.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Gareth Bale,11.0,wal WAL,LW,30-225,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,78.0,14.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Isco,22.0,es ESP,RW,27-311,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,40.0,45.0,88.9,2.0,52.0,3.0,2.0,3.0,539.0,61.0,27.0,28.0,96.4,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,31.0,21.0,5.0,55.0,66.7,2.0,0.0,212.0,91.0,3.0,0.0,3.0,1.0,49.0,48.0,98.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Luka Jović,18.0,rs SRB,RW,22-065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Federico Valverde,15.0,uy URU,CM,21-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,34.0,2.0,1.0,1.0,548.0,141.0,15.0,18.0,83.3,14.0,16.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,2.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,20.8,4.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,30.0,11.0,1.0,46.0,100.0,1.0,0.0,90.0,45.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,34-170,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,47.0,7.0,0.0,0.0,877.0,266.0,18.0,19.0,94.7,18.0,21.0,85.7,8.0,10.0,80.0,0.0,3.0,2.0,0.0,47.0,4.0,3.0,0.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,35.0,8.0,8.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,37.0,11.0,0.0,53.0,0.0,0.0,0.0,296.0,166.0,3.0,0.0,0.0,2.0,44.0,43.0,97.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lucas Vázquez,17.0,es ESP,CM,28-240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,2.0,4.0,1.0,0.0,0.0,132.0,54.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,49.0,64.0,76.6,4.0,53.0,4.0,2.0,2.0,977.0,237.0,22.0,24.0,91.7,17.0,19.0,89.5,10.0,19.0,52.6,0.0,4.0,1.0,0.0,63.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,15.0,4.0,56.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,21.0,44.0,12.0,0.0,72.0,100.0,2.0,0.0,223.0,133.0,1.0,0.0,0.0,2.0,52.0,52.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Ferland Mendy,23.0,fr FRA,LB,24-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,8.0,3.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,60.0,64.0,93.8,2.0,55.0,10.0,1.0,1.0,1136.0,322.0,29.0,29.0,100.0,21.0,22.0,95.5,9.0,11.0,81.8,3.0,2.0,5.0,3.0,59.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,48.0,10.0,6.0,38.0,22.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,38.0,23.0,1.0,67.0,100.0,1.0,0.0,306.0,172.0,6.0,0.0,2.0,1.0,55.0,54.0,98.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
