,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wayne Rooney,10.0,eng ENG,"FW,RW",31-301,89.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,49.0,12.0,0.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,25.0,36.0,69.4,2.0,28.0,2.0,0.0,1.0,555.0,199.0,12.0,13.0,92.3,7.0,10.0,70.0,6.0,9.0,66.7,2.0,4.0,0.0,0.0,32.0,4.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,7.0,4.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,30.0,16.0,2.0,45.0,0.0,0.0,0.0,110.0,25.0,2.0,0.0,3.0,1.0,43.0,31.0,72.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
1,Muhamed Bešić,21.0,ba BIH,RW,24-345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-158,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,22.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,2.0,13.0,18.0,72.2,1.0,25.0,7.0,4.0,7.0,188.0,35.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,15.0,20.0,2.0,32.0,57.1,4.0,1.0,180.0,124.0,2.0,0.0,4.0,1.0,61.0,25.0,41.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,7.7
3,Morgan Schneiderlin,2.0,fr FRA,"CM,DM",27-286,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,14.0,0.0,0.0,0.0,281.0,61.0,13.0,16.0,81.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,10.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,16.0,4.0,0.0,32.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Tom Davies,26.0,eng ENG,CM,19-052,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,0.0,0.0,120.0,13.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,9.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,16.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,21.0,9.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Gylfi Sigurðsson,18.0,is ISL,LW,27-347,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,120.0,50.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,DM,27-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,2.0,27.0,1.0,0.0,0.0,588.0,195.0,15.0,15.0,100.0,17.0,17.0,100.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,23.3,20.0,20.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,24.0,6.0,0.0,45.0,0.0,0.0,0.0,91.0,29.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Leighton Baines,3.0,eng ENG,"WB,LB",32-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,14.0,0.0,0.0,1.0,396.0,209.0,8.0,8.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,13.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,30.8,9.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,15.0,4.0,0.0,25.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Mason Holgate,30.0,eng ENG,"WB,RB",20-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,51.0,58.8,3.0,23.0,1.0,1.0,5.0,578.0,401.0,16.0,22.0,72.7,10.0,20.0,50.0,4.0,9.0,44.4,1.0,3.0,1.0,0.0,29.0,22.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,23.0,3.0,22.0,3.0,22.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,8.0,10.0,5.0,0.0,0.0,5.0,3.0,6.0,1.0,6.0,19.0,29.0,28.0,1.0,51.0,20.0,2.0,0.0,62.0,13.0,0.0,0.0,0.0,2.0,43.0,28.0,65.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,22.2
9,Phil Jagielka,6.0,eng ENG,CB,35-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,1.0,18.0,0.0,0.0,0.0,466.0,53.0,4.0,5.0,80.0,6.0,8.0,75.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,10.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,12.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,5.0,26.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
