,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,13.0,jp JPN,FW,26-097,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,15.0,93.3,0.0,13.0,0.0,1.0,2.0,188.0,23.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,4.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,17.0,4.0,24.0,50.0,2.0,0.0,37.0,4.0,0.0,0.0,1.0,2.0,35.0,15.0,42.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
1,Joselu,21.0,es ESP,FW,28-207,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,1.0,2.0,80.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,11.0,50.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ayoze Pérez,17.0,es ESP,AM,25-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,8.0,0.0,1.0,2.0,0.5,0.5,0.1,5.0,0.0,27.0,33.0,81.8,1.0,31.0,3.0,0.0,3.0,336.0,46.0,16.0,19.0,84.2,7.0,8.0,87.5,1.0,2.0,50.0,4.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,27.0,8.0,47.0,0.0,1.0,0.0,82.0,48.0,1.0,0.0,2.0,5.0,43.0,33.0,76.7,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
3,Kenedy,15.0,br BRA,LM,22-254,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,67.0,9.0,1.0,1.0,1.0,0.2,0.2,0.2,10.0,0.0,37.0,47.0,78.7,4.0,67.0,14.0,6.0,9.0,687.0,183.0,13.0,17.0,76.5,18.0,20.0,90.0,4.0,6.0,66.7,2.0,4.0,3.0,2.0,46.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,44.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,27.0,40.0,7.0,66.0,66.7,6.0,0.0,437.0,181.0,2.0,3.0,4.0,2.0,57.0,52.0,91.2,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Matt Ritchie,11.0,sct SCO,RM,29-040,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,10.0,2.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,34.0,55.0,61.8,2.0,40.0,5.0,1.0,2.0,574.0,167.0,17.0,17.0,100.0,13.0,18.0,72.2,2.0,13.0,15.4,2.0,1.0,1.0,1.0,46.0,9.0,1.0,0.0,8.0,3.0,8.0,5.0,1.0,2.0,1.0,30.0,8.0,17.0,38.0,12.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,27.0,39.0,5.0,58.0,50.0,1.0,0.0,227.0,108.0,3.0,1.0,1.0,0.0,52.0,45.0,86.5,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Mohamed Diamé,10.0,sn SEN,DM,31-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,5.0,42.0,6.0,2.0,2.0,605.0,233.0,21.0,21.0,100.0,12.0,15.0,80.0,2.0,5.0,40.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,10.0,39.0,20.0,1.0,63.0,100.0,2.0,0.0,229.0,117.0,2.0,0.0,2.0,1.0,49.0,43.0,87.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
6,Jonjo Shelvey,8.0,eng ENG,DM,26-235,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,111.0,11.0,3.0,0.0,0.0,0.4,0.4,0.1,11.0,0.0,75.0,98.0,76.5,12.0,67.0,10.0,4.0,4.0,1993.0,678.0,18.0,24.0,75.0,31.0,37.0,83.8,24.0,35.0,68.6,3.0,17.0,2.0,0.0,86.0,12.0,6.0,0.0,8.0,8.0,1.0,5.0,1.0,3.0,1.0,62.0,8.0,28.0,7.0,84.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,40.0,3.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,63.0,44.0,4.0,99.0,100.0,4.0,0.0,463.0,270.0,6.0,1.0,1.0,0.0,76.0,75.0,98.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,Paul Dummett,3.0,wls WAL,LB,27-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,60.0,71.7,4.0,34.0,5.0,0.0,1.0,824.0,290.0,18.0,20.0,90.0,18.0,27.0,66.7,6.0,12.0,50.0,1.0,2.0,3.0,2.0,46.0,14.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,27.0,9.0,24.0,41.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,18.0,22.0,33.0,0.0,57.0,0.0,0.0,0.0,129.0,57.0,2.0,0.0,1.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
8,Federico Fernández,18.0,ar ARG,CB,29-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,52.0,55.0,94.5,4.0,40.0,3.0,0.0,0.0,1192.0,326.0,14.0,14.0,100.0,26.0,26.0,100.0,12.0,15.0,80.0,0.0,6.0,0.0,0.0,52.0,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,27.0,42.0,2.0,1.0,65.0,0.0,0.0,0.0,341.0,193.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
9,Jamaal Lascelles,6.0,eng ENG,CB,24-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,7.0,0.0,4.0,5.0,0.1,0.1,0.0,1.0,0.0,51.0,60.0,85.0,3.0,52.0,4.0,1.0,1.0,1120.0,276.0,13.0,17.0,76.5,32.0,33.0,97.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,7.0,7.0,49.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,0.0,11.0,36.0,42.0,4.0,2.0,76.0,100.0,1.0,0.0,281.0,120.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
