,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,"FW,RW",30-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,0.0,14.0,1.0,2.0,5.0,157.0,7.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,4.0,20.0,40.0,2.0,1.0,31.0,13.0,0.0,1.0,3.0,1.0,41.0,15.0,36.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Marc Albrighton,11.0,eng ENG,"LW,WB,CM",28-038,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,3.0,3.0,3.0,0.0,0.0,0.7,4.0,1.0,24.0,45.0,53.3,5.0,35.0,5.0,5.0,6.0,746.0,380.0,6.0,8.0,75.0,6.0,11.0,54.5,11.0,22.0,50.0,4.0,4.0,2.0,1.0,36.0,9.0,3.0,1.0,6.0,11.0,7.0,4.0,2.0,2.0,0.0,13.0,7.0,25.0,3.0,37.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,10.0,26.0,25.0,1.0,50.0,83.3,5.0,0.0,203.0,103.0,1.0,0.0,4.0,0.0,41.0,32.0,78.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Riyad Mahrez,26.0,dz ALG,"RW,AM,WB",26-308,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,10.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,30.0,47.0,63.8,4.0,32.0,4.0,1.0,3.0,611.0,266.0,9.0,11.0,81.8,11.0,14.0,78.6,7.0,15.0,46.7,2.0,2.0,3.0,1.0,40.0,7.0,1.0,2.0,7.0,6.0,2.0,4.0,1.0,1.0,1.0,15.0,11.0,21.0,30.0,8.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,30.0,24.0,2.0,53.0,33.3,1.0,0.0,165.0,106.0,2.0,0.0,2.0,2.0,46.0,36.0,78.3,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
3,Shinji Okazaki,20.0,jp JPN,AM,31-254,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,15.0,22.0,68.2,2.0,15.0,2.0,1.0,3.0,194.0,70.0,11.0,15.0,73.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,19.0,9.0,1.0,28.0,33.3,1.0,0.0,47.0,32.0,1.0,0.0,0.0,0.0,35.0,21.0,60.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
4,Islam Slimani,19.0,dz ALG,"FW,LW",29-191,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,1.0,44.0,7.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Andy King,10.0,wls WAL,DM,29-058,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,20.0,1.0,0.0,0.0,428.0,101.0,6.0,8.0,75.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,4.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,21.0,2.0,0.0,34.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Leonardo Ulloa,23.0,ar ARG,FW,31-153,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
7,Wilfred Ndidi,25.0,ng NGA,"DM,CM",21-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,25.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,45.0,64.4,2.0,27.0,2.0,1.0,2.0,566.0,123.0,15.0,21.0,71.4,10.0,16.0,62.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,12.0,7.0,24.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,24.0,12.0,12.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,3.0,20.0,37.0,9.0,3.0,63.0,50.0,2.0,0.0,97.0,36.0,0.0,0.0,2.0,1.0,32.0,26.0,81.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,66.7
8,Ben Chilwell,3.0,eng ENG,"LB,CB",21-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,52.0,57.7,1.0,34.0,4.0,4.0,7.0,649.0,290.0,13.0,18.0,72.2,13.0,20.0,65.0,4.0,12.0,33.3,1.0,1.0,2.0,2.0,39.0,13.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,9.0,27.0,25.0,5.0,5.0,13.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,3.0,24.0,41.0,8.0,0.0,54.0,57.1,5.0,0.0,279.0,165.0,2.0,0.0,0.0,3.0,34.0,29.0,85.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
9,Harry Maguire,15.0,eng ENG,CB,24-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,7.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,46.0,76.1,1.0,28.0,1.0,0.0,0.0,876.0,337.0,10.0,13.0,76.9,16.0,20.0,80.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,17.0,9.0,23.0,3.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,32.0,27.0,6.0,4.0,52.0,0.0,0.0,0.0,191.0,126.0,0.0,0.0,1.0,3.0,33.0,27.0,81.8,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,100.0
