,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,27-277,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,2.0,16.0,3.0,0.0,0.0,136.0,19.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,0.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,2.0,22.0,0.0,0.0,0.0,66.0,46.0,1.0,1.0,1.0,2.0,39.0,18.0,46.2,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Rachid Alioui,7.0,ma MAR,FW,27-256,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,1.0,53.0,16.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,46.0,29.0,0.0,1.0,1.0,0.0,14.0,8.0,57.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Antonin Bobichon,23.0,fr FRA,LM,24-168,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,11.0,14.0,78.6,1.0,12.0,1.0,1.0,1.0,127.0,32.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,6.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,2.0,22.0,100.0,1.0,0.0,60.0,38.0,1.0,0.0,2.0,2.0,24.0,17.0,70.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mathias Pereira Lage,27.0,pt POR,"LM,AM",23-091,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,77.0,67.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Pierrick Capelle,15.0,fr FRA,"CM,DM",32-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,37.0,70.3,2.0,27.0,5.0,0.0,0.0,479.0,171.0,12.0,15.0,80.0,10.0,16.0,62.5,4.0,5.0,80.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,25.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,19.0,13.0,3.0,42.0,0.0,0.0,0.0,153.0,60.0,0.0,2.0,2.0,0.0,36.0,32.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
5,Angelo Fulgini,10.0,fr FRA,"CM,AM",23-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,2.0,41.0,7.0,1.0,1.0,484.0,164.0,15.0,16.0,93.8,12.0,14.0,85.7,2.0,10.0,20.0,0.0,3.0,1.0,0.0,40.0,3.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,5.0,2.0,39.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,4.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,36.0,12.0,1.0,52.0,100.0,1.0,0.0,246.0,166.0,0.0,1.0,2.0,2.0,51.0,41.0,80.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Sada Thioub,20.0,sn SEN,RM,24-273,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,41.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,30.0,4.0,5.0,6.0,345.0,64.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,11.0,26.8,11.0,15.0,15.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,7.0,14.0,22.0,6.0,41.0,83.3,5.0,0.0,123.0,73.0,0.0,1.0,2.0,3.0,37.0,27.0,73.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Mateo Pavlović,4.0,ba BIH,CB,29-265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,24-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,2.0,30.0,2.0,1.0,2.0,662.0,174.0,13.0,14.0,92.9,14.0,17.0,82.4,6.0,7.0,85.7,1.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,9.0,3.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,21.0,26.0,6.0,0.0,50.0,50.0,1.0,0.0,107.0,65.0,0.0,0.0,2.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
9,Souleyman Doumbia,3.0,ci CIV,"LB,WB",23-158,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,1.0,30.0,42.0,71.4,2.0,28.0,5.0,0.0,0.0,511.0,245.0,15.0,17.0,88.2,13.0,18.0,72.2,2.0,6.0,33.3,1.0,1.0,0.0,0.0,34.0,8.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,27.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,14.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,28.0,24.0,10.0,0.0,46.0,0.0,0.0,0.0,202.0,129.0,4.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
