,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,"FW,LW",25-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,16.0,28.0,57.1,1.0,20.0,3.0,0.0,0.0,215.0,34.0,11.0,14.0,78.6,4.0,8.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,5.0,4.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,1.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,17.0,5.0,35.0,0.0,0.0,0.0,61.0,32.0,1.0,1.0,3.0,2.0,41.0,26.0,63.4,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Martin Terrier,20.0,fr FRA,LM,20-291,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,0.0,18.0,22.0,81.8,4.0,20.0,3.0,0.0,0.0,267.0,114.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,4.0,50.0,3.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,11.0,3.0,29.0,0.0,0.0,0.0,128.0,78.0,0.0,0.0,1.0,2.0,24.0,20.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Idriss Saadi,9.0,dz ALG,FW,25-315,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,56.0,15.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Dimitri Liénard,11.0,fr FRA,CM,29-310,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,31.0,42.0,73.8,4.0,31.0,6.0,0.0,2.0,851.0,236.0,8.0,9.0,88.9,13.0,15.0,86.7,10.0,18.0,55.6,1.0,5.0,0.0,0.0,32.0,10.0,5.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,19.0,6.0,17.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,13.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,21.0,19.0,16.0,1.0,39.0,0.0,0.0,0.0,211.0,104.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Anthony Gonçalves,17.0,fr FRA,CM,31-289,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,11.0,1.0,0.0,0.0,164.0,59.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jonas Martin,28.0,fr FRA,CM,27-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,3.0,41.0,2.0,2.0,2.0,866.0,289.0,13.0,16.0,81.3,18.0,20.0,90.0,9.0,12.0,75.0,0.0,3.0,0.0,0.0,48.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,6.0,6.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,11.4,13.0,18.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,30.0,15.0,1.0,56.0,100.0,2.0,0.0,213.0,66.0,1.0,0.0,0.0,0.0,47.0,40.0,85.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Nuno da Costa,29.0,cv CPV,"RM,RW",26-313,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,12.0,58.3,1.0,19.0,3.0,3.0,5.0,187.0,51.0,3.0,4.0,75.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,22.0,60.0,3.0,0.0,130.0,70.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Jérémy Blayac,13.0,fr FRA,RW,34-190,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jean-Eudes Aholou,8.0,ci CIV,"DM,CM",23-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,37.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,0.0,25.0,1.0,1.0,2.0,597.0,136.0,8.0,10.0,80.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,27.0,19.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,17.0,8.0,2.0,37.0,50.0,1.0,0.0,143.0,31.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Pablo Martinez,4.0,fr FRA,LB,28-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,33.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,32.0,3.0,0.0,0.0,816.0,296.0,13.0,15.0,86.7,17.0,22.0,77.3,7.0,12.0,58.3,0.0,2.0,1.0,1.0,44.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,13.0,34.0,6.0,4.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,15.2,27.0,5.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,3.0,33.0,27.0,10.0,0.0,58.0,0.0,0.0,0.0,137.0,64.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
