,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,31-091,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0,16.0,3.0,0.0,0.0,0.8,0.8,0.2,2.0,0.0,7.0,11.0,63.6,1.0,20.0,2.0,0.0,0.0,135.0,18.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,8.0,26.0,0.0,0.0,0.0,75.0,29.0,0.0,0.0,5.0,3.0,45.0,21.0,46.7,10.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Gianluca Caprari,17.0,it ITA,AM,27-283,75.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,17.0,2.0,3.0,2.0,0.2,0.2,0.5,4.0,2.0,11.0,20.0,55.0,1.0,15.0,2.0,0.0,2.0,164.0,56.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,5.0,20.0,2.0,1.0,1.0,0.0,11.0,9.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,11.0,3.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,8.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,11.0,27.0,3.0,28.0,0.0,1.0,0.0,40.0,17.0,0.0,0.0,3.0,3.0,29.0,19.0,65.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Giuseppe Di Serio,20.0,it ITA,CM,19-293,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,26.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Roberto Insigne,19.0,it ITA,AM,26-363,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,21.0,1.0,1.0,2.0,256.0,34.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,13.0,0.0,27.0,50.0,1.0,0.0,108.0,44.0,1.0,0.0,3.0,1.0,26.0,21.0,80.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Adolfo Gaich,7.0,ar ARG,"CM,AM",22-092,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Artur Ioniță,29.0,md MDA,"CM,AM",30-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,0.0,1.0,1.0,121.0,65.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,9.0,7.0,2.0,17.0,100.0,1.0,0.0,93.0,39.0,1.0,0.0,1.0,1.0,17.0,8.0,47.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
6,Përparim Hetemaj,56.0,fi FIN,CM,34-148,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,4.0,19.0,3.0,0.0,0.0,304.0,154.0,7.0,9.0,77.8,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,6.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,17.0,8.0,1.0,30.0,0.0,0.0,0.0,126.0,33.0,0.0,0.0,1.0,1.0,22.0,18.0,81.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Riccardo Improta,16.0,it ITA,"AM,CM",27-141,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,9.0,0.0,0.0,1.0,149.0,29.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Pasquale Schiattarella,28.0,it ITA,DM,33-344,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,33.0,4.0,1.0,1.0,631.0,179.0,12.0,13.0,92.3,14.0,15.0,93.3,6.0,12.0,50.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,3.0,34.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,31.0,6.0,1.0,46.0,100.0,1.0,0.0,236.0,120.0,2.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Nicolas Viola,10.0,it ITA,DM,31-209,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,2.0,11.0,0.0,0.0,0.0,239.0,79.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,1.0,15.0,0.0,0.0,0.0,81.0,37.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
