,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,29-061,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,13.0,76.9,0.0,17.0,1.0,0.0,0.0,180.0,0.0,3.0,4.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,11.0,1.0,22.0,0.0,0.0,0.0,124.0,30.0,0.0,0.0,1.0,1.0,27.0,14.0,51.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Leonardo Pavoletti,30.0,it ITA,FW,32-164,89.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,27.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,13.0,0.0,0.0,0.0,217.0,4.0,6.0,6.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,13.0,4.0,26.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,2.0,0.0,35.0,18.0,51.4,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
2,Alberto Cerri,27.0,it ITA,FW,25-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Radja Nainggolan,4.0,be BEL,AM,33-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,11.0,15.0,73.3,1.0,24.0,3.0,3.0,4.0,188.0,65.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,11.0,1.0,27.0,75.0,3.0,0.0,121.0,58.0,1.0,0.0,0.0,4.0,27.0,18.0,66.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Alessandro Deiola,14.0,it ITA,CM,25-281,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,6.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,2.0,13.0,1.0,0.0,0.0,291.0,45.0,5.0,6.0,83.3,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,13.0,13.0,4.0,0.0,29.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
5,Alfred Duncan,32.0,gh GHA,CM,28-060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,1.0,1.0,37.0,30.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Răzvan Marin,8.0,ro ROU,CM,24-351,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,30.0,73.3,2.0,18.0,4.0,0.0,0.0,446.0,124.0,10.0,12.0,83.3,8.0,10.0,80.0,4.0,8.0,50.0,1.0,5.0,1.0,0.0,22.0,8.0,4.0,0.0,8.0,1.0,2.0,4.0,0.0,3.0,0.0,21.0,1.0,8.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,18.0,12.0,1.0,28.0,0.0,0.0,0.0,140.0,80.0,2.0,0.0,0.0,2.0,24.0,19.0,79.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Daniele Rugani,24.0,it ITA,CM,26-284,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Charalambos Lykogiannis,22.0,gr GRE,WB,27-199,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,1.0,16.0,1.0,0.0,0.0,288.0,172.0,6.0,6.0,100.0,8.0,11.0,72.7,1.0,7.0,14.3,0.0,2.0,1.0,0.0,16.0,12.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,13.0,3.0,12.0,21.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,19.0,13.0,0.0,27.0,0.0,0.0,0.0,148.0,61.0,1.0,0.0,1.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Kwadwo Asamoah,19.0,gh GHA,WB,32-151,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,71.0,32.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
