player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wahbi Khazri,FW,26-315,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,2.0,0.9,0.1,0.0,0.0,0.0,15.0,29.0,51.7,2.0,23.0,6.0,0.0,0.0,448.0,96.0,6.0,12.0,50.0,3.0,5.0,60.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,23.0,6.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,6.0,20.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,2.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,17.0,4.0,34.0,0.0,0.0,0.0,124.0,55.0,1.0,1.0,2.0,1.0,52.0,27.0,51.9,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Adrien Hunou,LW,23-335,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.0,3.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,0.0,15.0,2.0,1.0,2.0,189.0,62.0,4.0,5.0,80.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,17.2,7.0,17.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,10.0,11.0,1.0,27.0,50.0,1.0,0.0,71.0,33.0,0.0,1.0,3.0,0.0,33.0,16.0,48.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordan Tell,LM,20-193,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin Bourigeaud,RW,23-340,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,20.0,25.0,80.0,5.0,19.0,5.0,0.0,0.0,425.0,154.0,10.0,12.0,83.3,4.0,5.0,80.0,4.0,6.0,66.7,2.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,21.0,7.0,0.0,31.0,0.0,0.0,0.0,108.0,76.0,1.0,0.0,2.0,0.0,30.0,23.0,76.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ramy Bensebaini,"RW,RM",22-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,3.0,1.0,1.0,339.0,118.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,16.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,10.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,9.0,17.0,6.0,0.0,22.0,100.0,1.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Lea Siliki,CM,21-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,27.0,70.4,3.0,25.0,5.0,1.0,3.0,410.0,121.0,8.0,12.0,66.7,3.0,4.0,75.0,6.0,8.0,75.0,0.0,2.0,1.0,1.0,25.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,12.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,20.0,3.0,21.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,10.0,2.0,34.0,33.3,1.0,1.0,196.0,111.0,2.0,1.0,1.0,1.0,30.0,21.0,70.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
Morgan Amalfitano,CM,32-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,20.0,24.0,83.3,0.0,22.0,1.0,0.0,0.0,348.0,73.0,8.0,9.0,88.9,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,20.0,8.0,1.0,30.0,0.0,0.0,0.0,142.0,49.0,1.0,0.0,1.0,0.0,27.0,18.0,66.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jérémy Gélin,DM,20-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,18.0,1.0,3.0,3.0,0.0,0.0,0.3,1.0,0.0,28.0,32.0,87.5,3.0,19.0,1.0,0.0,0.0,628.0,163.0,8.0,9.0,88.9,12.0,15.0,80.0,7.0,7.0,100.0,1.0,4.0,1.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,10.0,7.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,30.0,2.0,0.0,45.0,0.0,0.0,0.0,64.0,31.0,0.0,0.0,1.0,2.0,23.0,21.0,91.3,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Mehdi Zeffane,LB,25-215,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,17.0,3.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,15.0,24.0,62.5,0.0,14.0,3.0,0.0,1.0,229.0,83.0,6.0,6.0,100.0,7.0,12.0,58.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,9.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,17.6,8.0,7.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,14.0,15.0,8.0,1.0,31.0,0.0,0.0,0.0,105.0,62.0,2.0,0.0,1.0,0.0,19.0,15.0,78.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ndombe Mubele,LB,23-247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,100.0,1.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
