player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adrien Hunou,"FW,RW",23-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,1.0,24.0,5.0,0.0,0.0,359.0,42.0,17.0,22.0,77.3,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,1.0,30.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,17.0,26.0,2.0,44.0,0.0,0.0,0.0,156.0,92.0,1.0,0.0,2.0,1.0,46.0,37.0,80.4,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Faitout Maouassa,LW,19-114,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,1.0,21.0,4.0,0.0,1.0,207.0,53.0,11.0,12.0,91.7,5.0,9.0,55.6,0.0,1.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,22.0,1.0,33.0,0.0,0.0,0.0,100.0,78.0,2.0,0.0,2.0,3.0,38.0,28.0,73.7,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Afonso Figueiredo,LW,24-295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin Bourigeaud,RW,23-287,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,27.0,34.0,79.4,5.0,25.0,4.0,0.0,0.0,434.0,120.0,12.0,15.0,80.0,14.0,14.0,100.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,33.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,5.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,10.0,0.0,36.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,3.0,35.0,30.0,85.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordan Tell,FW,20-140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,7.0,1.0,0.0,0.0,52.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,3.0,1.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Brandon,AM,22-266,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,31.0,1.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,20.0,26.0,76.9,0.0,26.0,6.0,1.0,3.0,300.0,27.0,8.0,9.0,88.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,32.3,3.0,13.0,15.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,22.0,20.0,3.0,41.0,33.3,3.0,0.0,168.0,67.0,1.0,1.0,1.0,4.0,52.0,33.0,63.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
James Lea Siliki,CM,21-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,41.0,49.0,83.7,3.0,33.0,3.0,0.0,0.0,890.0,173.0,18.0,19.0,94.7,12.0,13.0,92.3,11.0,16.0,68.8,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,36.0,5.0,8.0,29.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,13.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,47.0,7.0,0.0,57.0,0.0,0.0,0.0,179.0,85.0,2.0,0.0,0.0,0.0,44.0,41.0,93.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Benjamin André,CM,27-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,58.0,67.0,86.6,3.0,44.0,1.0,1.0,2.0,1023.0,141.0,29.0,31.0,93.5,22.0,26.0,84.6,6.0,8.0,75.0,1.0,5.0,1.0,0.0,65.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,14.0,3.0,55.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,53.0,18.0,0.0,73.0,50.0,1.0,0.0,227.0,76.0,1.0,0.0,2.0,2.0,66.0,54.0,81.8,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,18.2
Ludovic Baal,LB,31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,89.0,82.0,14.0,70.0,10.0,1.0,1.0,1359.0,822.0,32.0,32.0,100.0,33.0,39.0,84.6,8.0,17.0,47.1,0.0,9.0,0.0,0.0,75.0,14.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,19.0,71.0,1.0,4.0,13.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,7.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,21.0,61.0,17.0,0.0,81.0,100.0,1.0,0.0,412.0,249.0,3.0,0.0,1.0,0.0,66.0,64.0,97.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ramy Bensebaini,CB,22-195,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,82.0,90.2,4.0,75.0,6.0,0.0,0.0,1705.0,381.0,14.0,15.0,93.3,46.0,49.0,93.9,13.0,17.0,76.5,0.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,6.0,69.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,37.0,55.0,1.0,0.0,86.0,0.0,0.0,0.0,553.0,268.0,1.0,0.0,0.0,0.0,70.0,70.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
