,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-018,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,19.0,42.1,1.0,17.0,0.0,0.0,0.0,140.0,52.0,5.0,9.0,55.6,1.0,4.0,25.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7,1.0,26.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,10.0,1.0,24.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,3.0,0.0,32.0,19.0,59.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Dodi Lukebakio,20.0,be BEL,FW,20-356,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,1.1,0.3,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,1.0,0.0,0.0,74.0,21.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marvin Ducksch,10.0,de GER,FW,24-192,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,21.0,61.9,2.0,16.0,3.0,0.0,0.0,244.0,136.0,8.0,10.0,80.0,1.0,5.0,20.0,4.0,6.0,66.7,2.0,2.0,0.0,0.0,17.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,35.7,8.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,12.0,0.0,23.0,0.0,0.0,0.0,77.0,61.0,0.0,0.0,3.0,0.0,28.0,17.0,60.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Kenan Karaman,11.0,tr TUR,FW,24-194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,4.0,1.0,1.0,1.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,100.0,1.0,1.0,17.0,17.0,0.0,1.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alfredo Morales,6.0,us USA,CM,28-126,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,46.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,5.0,21.0,2.0,0.0,0.0,284.0,91.0,9.0,11.0,81.8,6.0,11.0,54.5,2.0,3.0,66.7,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,4.0,16.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,10.9,17.0,22.0,7.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,11.0,25.0,6.0,1.0,40.0,0.0,0.0,0.0,68.0,23.0,1.0,0.0,1.0,0.0,34.0,22.0,64.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
5,Marcel Sobottka,31.0,de GER,CM,24-143,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,29.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,20.0,75.0,1.0,23.0,2.0,1.0,1.0,289.0,80.0,4.0,4.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,10.0,18.0,2.0,1.0,29.0,100.0,1.0,0.0,116.0,36.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Matthias Zimmermann,25.0,de GER,CM,26-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,32.0,56.3,3.0,30.0,2.0,0.0,2.0,275.0,108.0,8.0,11.0,72.7,9.0,13.0,69.2,0.0,5.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,5.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,4.0,7.0,57.1,3.0,9.0,25.0,23.0,11.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,12.0,25.0,10.0,0.0,43.0,0.0,0.0,0.0,109.0,58.0,1.0,0.0,0.0,0.0,27.0,22.0,81.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Niko Gießelmann,23.0,de GER,"WB,LB",26-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,21.0,30.0,70.0,5.0,22.0,0.0,0.0,0.0,558.0,329.0,5.0,6.0,83.3,7.0,11.0,63.6,9.0,13.0,69.2,2.0,3.0,1.0,1.0,23.0,7.0,3.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,14.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,14.0,8.0,0.0,26.0,0.0,0.0,0.0,73.0,35.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Jean Zimmer,39.0,de GER,"WB,RB",24-283,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,3.0,1.0,5.0,0.0,0.0,0.1,1.0,1.0,19.0,30.0,63.3,4.0,24.0,4.0,1.0,2.0,430.0,280.0,4.0,5.0,80.0,12.0,16.0,75.0,3.0,8.0,37.5,1.0,2.0,1.0,1.0,22.0,8.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,11.0,2.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,5.0,21.7,23.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,24.0,15.0,7.0,0.0,36.0,50.0,1.0,0.0,155.0,101.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Marcin Kamiński,35.0,pl POL,CB,26-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,12.0,1.0,0.0,0.0,281.0,103.0,4.0,5.0,80.0,6.0,9.0,66.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,10.0,1.0,0.0,23.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
