,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,20.0,pt POR,FW,24-141,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,20.0,1.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,23.0,35.0,65.7,4.0,27.0,4.0,1.0,4.0,313.0,55.0,15.0,19.0,78.9,5.0,7.0,71.4,2.0,4.0,50.0,1.0,4.0,2.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,31.0,5.0,46.0,25.0,1.0,0.0,140.0,83.0,4.0,0.0,1.0,0.0,49.0,40.0,81.6,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,James Milner,7.0,eng ENG,CM,35-110,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,26.0,1.0,1.0,1.0,502.0,110.0,10.0,12.0,83.3,16.0,18.0,88.9,2.0,2.0,100.0,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,21.0,12.0,2.0,34.0,100.0,1.0,0.0,60.0,26.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Roberto Firmino,9.0,br BRA,FW,29-204,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,71.0,28.0,1.0,0.0,2.0,0.2,0.2,0.4,2.0,0.0,49.0,60.0,81.7,8.0,52.0,5.0,5.0,6.0,742.0,184.0,28.0,29.0,96.6,15.0,21.0,71.4,3.0,4.0,75.0,2.0,6.0,2.0,0.0,60.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,2.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,1.0,13.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,37.0,31.0,3.0,71.0,83.3,5.0,1.0,189.0,97.0,0.0,0.0,2.0,2.0,73.0,60.0,82.2,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Sadio Mané,10.0,sn SEN,"LM,LW",29-014,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,20.0,1.0,0.0,1.0,0.5,0.5,0.3,7.0,0.0,38.0,46.0,82.6,5.0,43.0,10.0,3.0,7.0,652.0,176.0,19.0,24.0,79.2,15.0,17.0,88.2,4.0,4.0,100.0,3.0,3.0,2.0,1.0,45.0,1.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,3.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,40.0,13.0,63.0,42.9,3.0,0.0,217.0,123.0,1.0,2.0,2.0,0.0,74.0,53.0,71.6,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Thiago Alcántara,6.0,es ESP,CM,30-013,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,97.0,91.8,16.0,75.0,11.0,1.0,2.0,1809.0,485.0,31.0,32.0,96.9,48.0,51.0,94.1,10.0,14.0,71.4,2.0,23.0,2.0,0.0,97.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,10.0,1.0,95.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,5.0,13.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,83.0,15.0,0.0,106.0,50.0,1.0,0.0,354.0,226.0,1.0,0.0,0.0,1.0,98.0,93.0,94.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Curtis Jones,17.0,eng ENG,CM,20-084,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,9.0,2.0,0.0,0.0,191.0,31.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,66.0,41.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,"CM,DM",30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,93.0,97.8,6.0,77.0,9.0,1.0,1.0,1646.0,295.0,39.0,40.0,97.5,41.0,42.0,97.6,10.0,10.0,100.0,0.0,10.0,0.0,0.0,93.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,3.0,7.0,85.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,55.6,1.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,77.0,13.0,0.0,99.0,100.0,1.0,0.0,361.0,190.0,2.0,0.0,1.0,0.0,92.0,87.0,94.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mohamed Salah,11.0,eg EGY,"RM,RW",28-313,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,23.0,1.0,0.0,1.0,0.6,0.6,0.3,5.0,0.0,37.0,44.0,84.1,4.0,35.0,5.0,0.0,0.0,520.0,157.0,22.0,23.0,95.7,14.0,19.0,73.7,0.0,0.0,0.0,3.0,0.0,2.0,1.0,43.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,3.0,6.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,37.0,13.0,56.0,0.0,0.0,0.0,106.0,51.0,1.0,3.0,4.0,4.0,61.0,48.0,78.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Andrew Robertson,26.0,sct SCO,LB,27-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,17.0,5.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,98.0,106.0,92.5,12.0,75.0,10.0,0.0,0.0,1555.0,639.0,51.0,54.0,94.4,45.0,46.0,97.8,2.0,5.0,40.0,2.0,7.0,3.0,2.0,94.0,12.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,81.0,16.0,9.0,89.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,2.0,11.8,7.0,6.0,4.0,1.0,0.0,1.0,7.0,2.0,0.0,4.0,23.0,64.0,40.0,1.0,106.0,0.0,0.0,0.0,373.0,282.0,3.0,0.0,2.0,0.0,86.0,82.0,95.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Ozan Kabak,19.0,tr TUR,CB,21-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,2.0,65.0,4.0,1.0,1.0,1323.0,368.0,27.0,28.0,96.4,38.0,39.0,97.4,7.0,9.0,77.8,0.0,4.0,0.0,0.0,74.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,13.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,100.0,0.0,11.0,47.8,11.0,10.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,16.0,39.0,48.0,2.0,1.0,86.0,100.0,1.0,0.0,238.0,139.0,0.0,0.0,0.0,0.0,67.0,64.0,95.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
