,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Souleymane Camara,19.0,sn SEN,FW,35-026,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,14.0,22.0,63.6,1.0,20.0,5.0,1.0,1.0,172.0,23.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,0.0,2.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,24.0,100.0,1.0,0.0,114.0,42.0,1.0,1.0,2.0,0.0,47.0,22.0,46.8,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Giovanni Sio,14.0,ci CIV,FW,28-292,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Isaac Mbenza,18.0,be BEL,"RW,LW",21-315,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,14.0,1.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,22.0,30.0,73.3,0.0,30.0,6.0,2.0,2.0,340.0,11.0,13.0,16.0,81.3,6.0,8.0,75.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,23.0,0.0,7.0,5.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,19.0,21.0,5.0,37.0,100.0,2.0,0.0,224.0,126.0,2.0,2.0,1.0,0.0,42.0,29.0,69.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Keagan Dolly,20.0,za RSA,"LW,RW",24-360,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,31.0,41.0,75.6,4.0,30.0,3.0,0.0,1.0,478.0,144.0,19.0,23.0,82.6,8.0,10.0,80.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,8.0,14.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,20.0,26.0,1.0,51.0,0.0,0.0,0.0,191.0,95.0,1.0,0.0,0.0,3.0,49.0,38.0,77.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Jonathan Ikone,9.0,fr FRA,LW,19-260,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,9.0,10.0,90.0,0.0,11.0,2.0,0.0,1.0,81.0,26.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,14.0,0.0,0.0,0.0,97.0,39.0,1.0,0.0,1.0,0.0,17.0,12.0,70.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ellyes Skhiri,13.0,tn TUN,CM,22-252,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,50.0,74.0,1.0,45.0,2.0,0.0,1.0,669.0,107.0,20.0,24.0,83.3,13.0,17.0,76.5,4.0,9.0,44.4,0.0,2.0,1.0,0.0,49.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,5.0,39.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,18.8,4.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,41.0,21.0,1.0,62.0,0.0,0.0,0.0,290.0,101.0,3.0,0.0,0.0,1.0,48.0,45.0,93.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Paul Lasne,7.0,fr FRA,CM,29-001,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,19.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,49.0,58.0,84.5,3.0,51.0,6.0,1.0,3.0,970.0,158.0,21.0,25.0,84.0,16.0,18.0,88.9,10.0,11.0,90.9,2.0,2.0,3.0,2.0,58.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,12.0,19.0,33.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,6.0,33.3,4.0,5.0,26.3,0.0,13.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,42.0,20.0,1.0,67.0,33.3,2.0,0.0,316.0,112.0,5.0,0.0,0.0,2.0,50.0,45.0,90.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
7,Ruben Aguilar,2.0,fr FRA,LB,24-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,58.0,73.0,79.5,9.0,51.0,16.0,0.0,0.0,891.0,441.0,32.0,34.0,94.1,24.0,32.0,75.0,2.0,7.0,28.6,2.0,4.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,1.0,25.0,2.0,51.0,1.0,19.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,36.0,38.0,3.0,60.0,0.0,0.0,0.0,351.0,244.0,5.0,0.0,2.0,1.0,64.0,50.0,78.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Nordi Mukiele,23.0,fr FRA,CB,20-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,55.0,72.7,8.0,48.0,10.0,0.0,0.0,801.0,510.0,12.0,15.0,80.0,23.0,29.0,79.3,5.0,10.0,50.0,1.0,5.0,2.0,1.0,53.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0,5.0,47.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,32.0,17.0,0.0,61.0,0.0,0.0,0.0,305.0,146.0,6.0,0.0,0.0,1.0,44.0,44.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Vitorino Hilton,4.0,br BRA,CB,40-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,3.0,27.0,0.0,0.0,0.0,927.0,438.0,6.0,10.0,60.0,9.0,12.0,75.0,14.0,18.0,77.8,0.0,4.0,0.0,0.0,38.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,23.0,9.0,22.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,36.0,16.0,1.0,0.0,46.0,0.0,0.0,0.0,208.0,96.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
