,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-355,69.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,12.0,16.0,75.0,0.0,18.0,1.0,1.0,2.0,144.0,0.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,9.0,30.0,50.0,1.0,0.0,45.0,14.0,2.0,0.0,6.0,0.0,44.0,24.0,54.5,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Georginio Rutter,35.0,fr FRA,FW,18-232,21.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,12.0,5.0,2.0,0.0,0.0,1.5,0.8,0.0,3.0,1.0,6.0,7.0,85.7,0.0,6.0,1.0,1.0,1.0,105.0,7.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,10.0,100.0,1.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Jeremy Doku,18.0,be BEL,"RM,FW",18-195,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,13.0,2.0,1.0,0.0,0.3,0.3,0.4,6.0,0.0,25.0,32.0,78.1,2.0,48.0,14.0,9.0,9.0,446.0,79.0,11.0,14.0,78.6,10.0,13.0,76.9,3.0,3.0,100.0,3.0,0.0,4.0,2.0,32.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,16.0,30.0,5.0,43.0,100.0,9.0,0.0,387.0,276.0,4.0,3.0,2.0,2.0,39.0,31.0,79.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
3,Yann Gboho,19.0,fr FRA,RM,19-329,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,3.0,8.0,3.0,0.0,0.0,57.0,31.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,62.0,55.0,1.0,1.0,0.0,2.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dalbert Henrique,5.0,br BRA,LM,27-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,23.0,28.0,82.1,3.0,28.0,3.0,0.0,0.0,433.0,156.0,9.0,10.0,90.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,2.0,3.0,1.0,27.0,1.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,16.0,1.0,35.0,0.0,0.0,0.0,122.0,83.0,1.0,0.0,2.0,1.0,40.0,27.0,67.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
5,Eduardo Camavinga,10.0,fr FRA,"CM,RM",18-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,3.0,2.0,2.0,0.0,0.0,0.2,6.0,1.0,35.0,40.0,87.5,4.0,35.0,4.0,6.0,6.0,713.0,108.0,15.0,18.0,83.3,13.0,15.0,86.7,7.0,7.0,100.0,3.0,3.0,0.0,0.0,38.0,2.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,31.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,30.0,17.0,4.0,50.0,100.0,6.0,1.0,176.0,89.0,2.0,1.0,4.0,0.0,40.0,39.0,97.5,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Clément Grenier,8.0,fr FRA,"CM,DM",29-336,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,57.0,82.5,8.0,41.0,5.0,0.0,0.0,1009.0,294.0,19.0,21.0,90.5,17.0,19.0,89.5,10.0,14.0,71.4,1.0,9.0,2.0,1.0,51.0,6.0,3.0,1.0,11.0,6.0,3.0,3.0,0.0,3.0,0.0,41.0,5.0,11.0,10.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,3.0,18.8,3.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,39.0,20.0,0.0,56.0,0.0,0.0,0.0,223.0,131.0,2.0,0.0,0.0,0.0,49.0,46.0,93.9,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Flavien Tait,20.0,fr FRA,CM,27-310,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,1.0,0.0,0.0,230.0,24.0,2.0,3.0,66.7,3.0,3.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,43.0,29.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Steven Nzonzi,15.0,fr FRA,DM,31-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,5.0,56.0,2.0,0.0,1.0,1178.0,306.0,33.0,34.0,97.1,24.0,27.0,88.9,9.0,9.0,100.0,0.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,8.0,3.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,54.0,9.0,1.0,77.0,0.0,0.0,0.0,172.0,59.0,1.0,0.0,0.0,2.0,64.0,63.0,98.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Faitout Maouassa,17.0,fr FRA,LB,22-155,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,3.0,35.0,7.0,1.0,4.0,693.0,248.0,15.0,16.0,93.8,14.0,17.0,82.4,6.0,13.0,46.2,2.0,4.0,0.0,0.0,37.0,9.0,0.0,0.0,6.0,4.0,7.0,5.0,1.0,4.0,0.0,27.0,5.0,14.0,37.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,12.0,26.0,27.0,2.0,51.0,25.0,1.0,0.0,189.0,99.0,1.0,1.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
