,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-046,89.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,29.0,1.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,13.0,19.0,68.4,1.0,16.0,1.0,0.0,0.0,219.0,29.0,5.0,9.0,55.6,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2,2.0,15.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,14.0,6.0,27.0,0.0,0.0,0.0,105.0,59.0,1.0,0.0,1.0,0.0,46.0,21.0,45.7,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Kelechi Iheanacho,8.0,ng NGA,FW,22-146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Harvey Barnes,19.0,eng ENG,LW,21-079,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,1.0,0.5,0.5,0.0,5.0,0.0,19.0,23.0,82.6,5.0,37.0,8.0,4.0,4.0,244.0,111.0,13.0,15.0,86.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,25.0,12.0,38.0,100.0,4.0,0.0,334.0,293.0,4.0,3.0,2.0,3.0,46.0,31.0,67.4,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Demarai Gray,7.0,eng ENG,RW,22-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,19.0,0.0,2.0,1.0,0.7,0.7,0.2,2.0,0.0,25.0,32.0,78.1,2.0,36.0,6.0,1.0,3.0,330.0,95.0,15.0,17.0,88.2,7.0,9.0,77.8,1.0,4.0,25.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,2.0,27.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,22.0,17.0,5.0,44.0,33.3,1.0,0.0,153.0,78.0,0.0,2.0,4.0,0.0,42.0,34.0,81.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,James Maddison,10.0,eng ENG,CM,22-095,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,1.0,1.0,0.0,0.0,0.0,0.7,5.0,1.0,45.0,55.0,81.8,7.0,51.0,13.0,2.0,2.0,776.0,203.0,27.0,30.0,90.0,15.0,17.0,88.2,3.0,7.0,42.9,5.0,3.0,4.0,0.0,49.0,6.0,2.0,2.0,16.0,4.0,3.0,4.0,2.0,1.0,1.0,43.0,6.0,6.0,9.0,45.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.1,10.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,35.0,29.0,3.0,56.0,100.0,2.0,0.0,290.0,177.0,6.0,2.0,1.0,1.0,56.0,48.0,85.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Shinji Okazaki,20.0,jp JPN,CM,32-316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Youri Tielemans,21.0,be BEL,CM,21-295,68.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,25.0,30.0,83.3,4.0,31.0,5.0,0.0,0.0,537.0,165.0,12.0,14.0,85.7,8.0,9.0,88.9,5.0,6.0,83.3,2.0,3.0,0.0,0.0,29.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,5.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,24.0,9.0,0.0,36.0,0.0,0.0,0.0,169.0,124.0,1.0,0.0,1.0,1.0,35.0,32.0,91.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Nampalys Mendy,24.0,sn SEN,CM,26-248,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,24.0,3.0,0.0,0.0,333.0,63.0,9.0,9.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,9.0,0.0,26.0,0.0,0.0,0.0,189.0,132.0,3.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,45.0,55.0,81.8,3.0,40.0,7.0,1.0,2.0,756.0,176.0,21.0,25.0,84.0,20.0,24.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,8.0,8.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,9.0,9.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,24.0,39.0,5.0,0.0,67.0,50.0,2.0,0.0,238.0,114.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,72.7
9,Ben Chilwell,3.0,eng ENG,LB,22-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,1.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,32.0,43.0,74.4,2.0,32.0,2.0,0.0,0.0,489.0,141.0,17.0,18.0,94.4,14.0,21.0,66.7,0.0,2.0,0.0,2.0,2.0,0.0,0.0,38.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,31.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,14.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,15.0,21.0,21.0,2.0,48.0,0.0,0.0,0.0,198.0,147.0,1.0,0.0,2.0,0.0,39.0,32.0,82.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0
