,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-008,89.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.8,0.0,0.8,6.0,2.0,20.0,31.0,64.5,3.0,25.0,2.0,0.0,0.0,296.0,97.0,6.0,8.0,75.0,10.0,14.0,71.4,1.0,4.0,25.0,4.0,3.0,1.0,0.0,29.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,3.0,24.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,4.0,36.0,0.0,0.0,0.0,68.0,24.0,1.0,0.0,1.0,2.0,44.0,29.0,65.9,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Antonino La Gumina,17.0,it ITA,FW,23-339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Manolo Gabbiadini,23.0,it ITA,FW,28-074,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,33.0,69.7,1.0,29.0,2.0,0.0,0.0,357.0,72.0,14.0,17.0,82.4,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,13.0,12.0,8.0,25.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,20.0,5.0,38.0,0.0,0.0,0.0,118.0,21.0,0.0,1.0,0.0,2.0,53.0,29.0,54.7,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
3,Karol Linetty,7.0,pl POL,LM,25-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,24.0,32.0,75.0,4.0,35.0,7.0,1.0,2.0,404.0,146.0,9.0,12.0,75.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,2.0,7.0,28.6,5.0,6.0,22.2,10.0,11.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,15.0,20.0,13.0,1.0,45.0,50.0,1.0,1.0,185.0,129.0,3.0,0.0,0.0,3.0,38.0,31.0,81.6,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
4,Morten Thorsby,18.0,no NOR,RM,23-279,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,26.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,1.0,29.0,2.0,0.0,0.0,372.0,100.0,19.0,19.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,10.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,11.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,18.0,16.0,2.0,44.0,0.0,0.0,0.0,101.0,53.0,1.0,0.0,2.0,1.0,42.0,33.0,78.6,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
5,Jakub Jankto,14.0,cz CZE,RM,24-020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,0.0,11.0,1.0,0.0,0.0,193.0,76.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Gastón Ramírez,11.0,uy URU,DM,29-068,85.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,62.0,14.0,1.0,0.0,0.0,0.9,0.9,0.1,4.0,1.0,29.0,39.0,74.4,3.0,51.0,4.0,5.0,9.0,503.0,129.0,15.0,19.0,78.9,8.0,11.0,72.7,4.0,5.0,80.0,1.0,2.0,2.0,0.0,36.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,7.0,7.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,19.0,37.0,7.0,60.0,55.6,5.0,0.0,172.0,87.0,1.0,0.0,2.0,4.0,55.0,44.0,80.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Andrea Bertolacci,91.0,it ITA,DM,29-028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,1.0,1.0,90.0,11.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,100.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Albin Ekdal,6.0,se SWE,DM,30-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,2.0,39.0,4.0,1.0,1.0,613.0,193.0,19.0,21.0,90.5,15.0,19.0,78.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,9.0,6.0,38.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,10.0,45.5,8.0,12.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,23.0,36.0,9.0,1.0,64.0,100.0,1.0,0.0,217.0,84.0,2.0,0.0,2.0,4.0,33.0,31.0,93.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,100.0
9,Nicola Murru,29.0,it ITA,LB,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,41.0,70.7,3.0,32.0,2.0,0.0,2.0,570.0,311.0,10.0,12.0,83.3,12.0,16.0,75.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,34.0,7.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,15.0,28.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,22.0,21.0,13.0,0.0,46.0,0.0,1.0,0.0,125.0,87.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
10,Omar Colley,15.0,gm GAM,CB,27-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,32.0,3.0,0.0,0.0,658.0,218.0,11.0,11.0,100.0,12.0,14.0,85.7,8.0,13.0,61.5,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,11.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,41.7,8.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,26.0,24.0,1.0,0.0,49.0,0.0,0.0,0.0,184.0,101.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
