,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-194,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,0.0,90.0,2.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,13.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1.0,33.0,9.0,27.3,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Nemanja Gudelj,6.0,rs SRB,RW,29-026,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Suso,7.0,es ESP,"LW,RW",27-023,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,3.0,49.0,5.0,2.0,2.0,543.0,85.0,15.0,19.0,78.9,16.0,16.0,100.0,2.0,7.0,28.6,1.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,33.0,5.0,6.0,39.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,53.0,100.0,2.0,0.0,179.0,58.0,3.0,0.0,4.0,4.0,51.0,47.0,92.2,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Óscar Rodríguez Arnaiz,14.0,es ESP,FW,22-167,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,36.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",26-154,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,0.0,31.0,5.0,0.0,2.0,400.0,48.0,11.0,14.0,78.6,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,36.0,0.0,0.0,0.0,171.0,61.0,0.0,0.0,0.0,1.0,37.0,29.0,78.4,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Luuk de Jong,9.0,nl NED,LW,30-107,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,0.0,7.0,1.0,2.0,2.0,217.0,11.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,13.0,100.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0
6,Ivan Rakitić,10.0,hr CRO,CM,32-277,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,93.2,7.0,44.0,8.0,0.0,0.0,1390.0,322.0,15.0,16.0,93.8,19.0,20.0,95.0,19.0,20.0,95.0,0.0,9.0,1.0,0.0,56.0,3.0,3.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,7.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,44.0,9.0,0.0,61.0,0.0,0.0,0.0,244.0,142.0,0.0,0.0,2.0,0.0,57.0,55.0,96.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Óliver Torres,21.0,es ESP,CM,26-032,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,14.0,17.0,82.4,2.0,13.0,2.0,0.0,0.0,296.0,56.0,7.0,7.0,100.0,4.0,4.0,100.0,3.0,6.0,50.0,2.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Joan Jordán,8.0,es ESP,CM,26-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,15.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,63.0,70.0,90.0,2.0,55.0,4.0,0.0,0.0,1450.0,221.0,24.0,25.0,96.0,22.0,23.0,95.7,17.0,19.0,89.5,0.0,7.0,0.0,0.0,66.0,4.0,2.0,0.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,48.0,10.0,12.0,7.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,20.0,53.0,18.0,2.0,79.0,0.0,0.0,0.0,206.0,136.0,1.0,0.0,4.0,0.0,65.0,60.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Fernando,25.0,br BRA,DM,33-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,1.0,59.0,2.0,0.0,1.0,1199.0,264.0,13.0,16.0,81.3,39.0,40.0,97.5,6.0,8.0,75.0,0.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,9.0,7.0,56.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,25.0,50.0,9.0,1.0,78.0,0.0,0.0,0.0,175.0,98.0,1.0,0.0,3.0,3.0,63.0,61.0,96.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
