,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-179,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.8,0.1,0.0,2.0,0.0,9.0,11.0,81.8,0.0,20.0,1.0,1.0,2.0,138.0,3.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,18.0,11.0,4.0,27.0,50.0,1.0,0.0,82.0,28.0,0.0,1.0,8.0,4.0,43.0,23.0,53.5,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Ibrahima Niane,7.0,sn SEN,FW,20-278,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,12.0,1.0,1.0,3.0,63.0,20.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,12.0,33.3,1.0,0.0,39.0,19.0,1.0,0.0,0.0,3.0,17.0,9.0,52.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Opa Nguette,11.0,sn SEN,LW,25-159,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,25.0,3.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,18.0,22.0,81.8,4.0,38.0,5.0,8.0,15.0,305.0,72.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,6.0,14.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,24.0,12.0,4.0,44.0,53.3,9.0,1.0,137.0,80.0,1.0,0.0,3.0,5.0,33.0,24.0,72.7,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,2.0,2.0,50.0
3,Adama Traoré,25.0,ml MLI,RW,24-169,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,24.0,83.3,4.0,26.0,4.0,2.0,2.0,306.0,108.0,11.0,12.0,91.7,4.0,7.0,57.1,3.0,3.0,100.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,2.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,11.0,0.0,30.0,100.0,2.0,0.0,146.0,69.0,1.0,0.0,2.0,1.0,26.0,23.0,88.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Marvin Gakpa,10.0,fr FRA,RW,26-043,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,0.0,0.0,54.0,11.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Victorien Angban,5.0,ci CIV,CM,23-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,29.0,3.0,0.0,1.0,440.0,107.0,14.0,14.0,100.0,16.0,18.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,4.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,27.0,11.0,0.0,42.0,0.0,0.0,0.0,124.0,81.0,1.0,0.0,2.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Habib Maïga,19.0,ci CIV,CM,23-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,45.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,26.0,5.0,1.0,2.0,455.0,112.0,7.0,7.0,100.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,20.0,22.0,19.0,4.0,1.0,0.0,5.0,4.0,1.0,0.0,6.0,17.0,24.0,10.0,0.0,45.0,50.0,1.0,0.0,234.0,87.0,3.0,0.0,3.0,2.0,29.0,22.0,75.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Mamadou Fofana,6.0,ml MLI,DM,21-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,23.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,12.0,0.0,0.0,0.0,223.0,80.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,6.0,16.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,13.0,15.0,1.0,0.0,29.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Matthieu Udol,3.0,fr FRA,LB,23-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,19.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,1.0,26.0,2.0,4.0,4.0,612.0,347.0,12.0,12.0,100.0,17.0,20.0,85.0,4.0,11.0,36.4,1.0,1.0,0.0,0.0,24.0,19.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,21.0,21.0,3.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,8.0,10.0,1.0,1.0,0.0,4.0,9.0,4.0,0.0,5.0,32.0,27.0,7.0,0.0,44.0,100.0,4.0,0.0,161.0,106.0,1.0,0.0,2.0,1.0,20.0,19.0,95.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,John Boye,21.0,gh GHA,CB,32-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,22.0,0.0,0.0,0.0,459.0,103.0,5.0,6.0,83.3,15.0,15.0,100.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,36.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,111.0,40.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
