,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-016,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,18.0,1.0,2.0,1.0,0.3,0.3,0.1,2.0,0.0,13.0,23.0,56.5,0.0,12.0,1.0,1.0,1.0,130.0,23.0,10.0,13.0,76.9,2.0,9.0,22.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,0.0,6.0,12.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,4.0,19.0,13.0,2.0,33.0,100.0,1.0,0.0,37.0,9.0,0.0,0.0,3.0,1.0,46.0,18.0,39.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,47.4
1,Steve Mounié,24.0,bj BEN,FW,23-085,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,1.0,35.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,8.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Rajiv van La Parra,17.0,nl NED,LW,26-202,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,9.0,44.4,0.0,12.0,1.0,0.0,1.0,62.0,3.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,4.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,11.0,1.0,20.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,3.0,2.0,20.0,13.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Joe Lolley,18.0,eng ENG,LW,25-120,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,0.0,12.0,3.0,1.0,2.0,149.0,31.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,13.0,50.0,1.0,0.0,94.0,60.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Collin Quaner,23.0,de GER,RW,26-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,18.0,2.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,19.0,28.0,67.9,0.0,31.0,4.0,2.0,4.0,300.0,103.0,11.0,13.0,84.6,6.0,8.0,75.0,2.0,4.0,50.0,2.0,1.0,1.0,1.0,26.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,2.0,23.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,38.9,8.0,5.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,20.0,19.0,3.0,44.0,50.0,2.0,0.0,218.0,115.0,1.0,0.0,2.0,1.0,34.0,24.0,70.6,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
5,Tom Ince,22.0,eng ENG,AM,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,11.0,14.0,78.6,0.0,18.0,4.0,0.0,3.0,174.0,50.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,50.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,10.0,3.0,22.0,0.0,0.0,0.0,166.0,76.0,1.0,2.0,2.0,0.0,42.0,17.0,40.5,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Danny Williams,19.0,us USA,DM,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,24.0,1.0,0.0,1.0,376.0,68.0,12.0,12.0,100.0,10.0,10.0,100.0,1.0,8.0,12.5,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,8.0,12.0,1.0,0.0,0.0,2.0,5.0,7.0,0.0,4.0,15.0,23.0,9.0,0.0,44.0,0.0,0.0,0.0,117.0,35.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Aaron Mooy,10.0,au AUS,DM,27-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,22.0,5.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,28.0,42.0,66.7,3.0,28.0,3.0,1.0,1.0,400.0,126.0,16.0,20.0,80.0,10.0,12.0,83.3,1.0,9.0,11.1,0.0,4.0,1.0,0.0,37.0,5.0,4.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,10.0,31.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,2.0,9.1,3.0,16.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,8.0,32.0,19.0,2.0,52.0,100.0,1.0,0.0,104.0,48.0,1.0,0.0,3.0,0.0,39.0,34.0,87.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Scott Malone,3.0,eng ENG,LB,26-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,59.2,2.0,22.0,0.0,1.0,1.0,571.0,243.0,10.0,13.0,76.9,13.0,20.0,65.0,5.0,12.0,41.7,0.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,24.0,33.0,3.0,1.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,25.0,26.0,12.0,1.0,47.0,100.0,1.0,0.0,101.0,42.0,0.0,0.0,2.0,0.0,21.0,21.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Christopher Schindler,26.0,de GER,CB,27-238,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,14.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,0.0,22.0,0.0,0.0,0.0,704.0,125.0,7.0,9.0,77.8,18.0,19.0,94.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,3.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,10.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,3.0,19.0,34.0,2.0,2.0,51.0,0.0,0.0,0.0,139.0,55.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
