,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,8.0,jp JPN,FW,29-091,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,54.0,11.0,2.0,0.0,1.0,0.5,0.5,0.0,4.0,0.0,37.0,41.0,90.2,5.0,45.0,5.0,5.0,6.0,655.0,104.0,17.0,20.0,85.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,37.0,4.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,25.0,28.0,5.0,50.0,83.3,5.0,0.0,188.0,61.0,2.0,0.0,1.0,2.0,57.0,41.0,71.9,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Milot Rashica,7.0,xk KVX,LW,23-050,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,11.0,16.0,68.8,0.0,22.0,5.0,2.0,3.0,213.0,73.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,15.0,1.0,29.0,66.7,2.0,0.0,135.0,94.0,1.0,0.0,1.0,2.0,21.0,17.0,81.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Niclas Füllkrug,11.0,de GER,LW,26-189,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,9.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,0.0,41.0,19.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,10.0,4.0,14.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,2.0,0.0,17.0,10.0,58.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0
3,Johannes Eggestein,24.0,de GER,"RW,RB,CM",21-101,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,28.0,0.0,0.0,6.0,0.2,0.2,0.5,3.0,0.0,35.0,39.0,89.7,1.0,40.0,0.0,0.0,0.0,486.0,68.0,23.0,25.0,92.0,11.0,12.0,91.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,11.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,10.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,20.0,27.0,9.0,53.0,0.0,0.0,0.0,156.0,28.0,0.0,0.0,2.0,4.0,47.0,36.0,76.6,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
4,Davy Klaassen,30.0,nl NED,CM,26-177,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,29.0,1.0,0.0,0.0,0.7,0.7,0.2,7.0,1.0,40.0,51.0,78.4,5.0,45.0,3.0,1.0,1.0,596.0,180.0,21.0,24.0,87.5,12.0,16.0,75.0,4.0,6.0,66.7,3.0,4.0,3.0,0.0,47.0,4.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,13.0,33.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,34.5,2.0,15.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,11.0,26.0,25.0,3.0,58.0,100.0,1.0,0.0,132.0,67.0,1.0,0.0,1.0,0.0,50.0,42.0,84.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Maximilian Eggestein,35.0,de GER,"CM,LB",22-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,85.0,99.0,85.9,5.0,99.0,15.0,3.0,3.0,1421.0,385.0,43.0,47.0,91.5,30.0,35.0,85.7,9.0,12.0,75.0,1.0,10.0,2.0,0.0,93.0,6.0,2.0,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,76.0,14.0,9.0,13.0,82.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,53.0,50.0,3.0,103.0,100.0,3.0,0.0,452.0,211.0,5.0,1.0,1.0,3.0,95.0,89.0,93.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Nuri Şahin,17.0,tr TUR,DM,30-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6,8.0,0.0,76.0,91.0,83.5,12.0,63.0,5.0,1.0,1.0,1512.0,507.0,22.0,24.0,91.7,38.0,39.0,97.4,13.0,24.0,54.2,6.0,10.0,2.0,0.0,74.0,17.0,5.0,0.0,17.0,4.0,3.0,12.0,8.0,4.0,0.0,64.0,6.0,21.0,78.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,16.0,59.0,29.0,0.0,81.0,100.0,1.0,0.0,310.0,193.0,2.0,0.0,0.0,0.0,66.0,63.0,95.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
7,Marco Friedl,32.0,at AUT,LB,21-154,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,42.0,1.0,1.0,2.0,755.0,197.0,13.0,14.0,92.9,27.0,29.0,93.1,1.0,4.0,25.0,0.0,1.0,0.0,0.0,40.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,28.0,12.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,27.0,26.0,9.0,0.0,52.0,50.0,1.0,0.0,128.0,50.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Claudio Pizarro,14.0,pe PER,RW,40-318,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Niklas Moisander,18.0,fi FIN,CB,33-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,105.0,110.0,95.5,10.0,101.0,17.0,0.0,0.0,2278.0,839.0,28.0,30.0,93.3,65.0,66.0,98.5,12.0,14.0,85.7,0.0,12.0,0.0,0.0,109.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,12.0,67.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,31.0,87.0,9.0,3.0,117.0,0.0,0.0,0.0,699.0,455.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
