player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario G�mez,FW,33-078,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,16.0,2.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,16.0,25.0,64.0,3.0,17.0,0.0,1.0,1.0,171.0,46.0,13.0,18.0,72.2,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1.0,13.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,20.0,9.0,4.0,29.0,100.0,1.0,0.0,25.0,7.0,0.0,0.0,1.0,1.0,36.0,25.0,69.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Chadrac Akolo,FW,23-178,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,3.0,20.0,1.0,0.0,1.0,145.0,62.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,1.0,23.0,0.0,1.0,0.0,52.0,31.0,1.0,0.0,0.0,3.0,22.0,14.0,63.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicol�s Gonz�lez,FW,20-173,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,0.0,2.0,65.0,23.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,10.0,0.0,16.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,0.0,1.0,18.0,13.0,72.2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Erik Thommy,AM,24-037,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,8.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,1.0,42.0,2.0,0.0,2.0,313.0,63.0,14.0,17.0,82.4,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,5.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,26.0,2.0,46.0,0.0,0.0,0.0,149.0,76.0,1.0,1.0,3.0,6.0,39.0,35.0,89.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Anastasios Donis,AM,22-028,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,50.0,2.0,0.0,52.0,33.0,1.0,0.0,1.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Christian Gentner,CM,33-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,16.0,4.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,56.0,82.1,5.0,44.0,4.0,0.0,2.0,781.0,239.0,24.0,25.0,96.0,16.0,18.0,88.9,5.0,11.0,45.5,0.0,4.0,0.0,0.0,54.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,11.0,7.0,46.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,6.0,8.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,17.0,41.0,18.0,3.0,72.0,0.0,0.0,0.0,234.0,109.0,1.0,0.0,0.0,1.0,51.0,48.0,94.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Santiago Ascac�bar,CM,21-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,1.0,30.0,1.0,0.0,0.0,588.0,161.0,11.0,17.0,64.7,15.0,16.0,93.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,9.0,7.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,34.8,14.0,6.0,3.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,17.0,27.0,11.0,1.0,51.0,0.0,0.0,0.0,120.0,33.0,1.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Dennis Aogo,DM,31-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,0.0,4.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,69.0,85.5,2.0,55.0,4.0,0.0,0.0,1168.0,190.0,18.0,19.0,94.7,32.0,34.0,94.1,9.0,16.0,56.3,2.0,4.0,0.0,0.0,63.0,6.0,4.0,0.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,53.0,4.0,12.0,60.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,21.0,48.0,7.0,0.0,68.0,0.0,0.0,0.0,281.0,103.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Borna Sosa,LB,20-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,62.0,81.0,76.5,10.0,62.0,2.0,2.0,4.0,1040.0,447.0,24.0,27.0,88.9,33.0,40.0,82.5,4.0,12.0,33.3,2.0,6.0,2.0,1.0,66.0,15.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,21.0,12.0,58.0,3.0,4.0,15.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,23.0,47.0,27.0,0.0,78.0,50.0,3.0,0.0,190.0,79.0,3.0,0.0,2.0,2.0,65.0,60.0,92.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Benjamin Pavard,CB,22-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,2.0,65.0,4.0,0.0,0.0,1490.0,460.0,17.0,17.0,100.0,34.0,38.0,89.5,14.0,19.0,73.7,0.0,2.0,0.0,0.0,72.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,10.0,7.0,65.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,9.0,57.0,37.0,1.0,0.0,81.0,0.0,0.0,0.0,399.0,195.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
