player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolás González,FW,20-310,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,30.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,16.0,62.5,0.0,17.0,2.0,1.0,3.0,156.0,40.0,5.0,9.0,55.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,20.0,7.0,29.0,33.3,1.0,0.0,50.0,21.0,1.0,0.0,1.0,3.0,32.0,24.0,75.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Daniel Didavi,FW,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6,8.0,0.0,48.0,56.0,85.7,5.0,43.0,3.0,1.0,2.0,877.0,248.0,20.0,22.0,90.9,20.0,22.0,90.9,7.0,11.0,63.6,6.0,2.0,1.0,0.0,43.0,13.0,7.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,40.0,6.0,10.0,49.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,2.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,42.0,19.0,0.0,53.0,50.0,1.0,0.0,146.0,55.0,0.0,0.0,1.0,1.0,61.0,44.0,72.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Steven Zuber,LW,27-177,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,0.0,21.0,1.0,0.0,1.0,145.0,21.0,7.0,8.0,87.5,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,10.0,3.0,26.0,0.0,0.0,0.0,69.0,9.0,0.0,1.0,1.0,1.0,29.0,22.0,75.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Anastasios Donis,LW,22-165,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,4.0,7.0,57.1,0.0,14.0,3.0,2.0,3.0,62.0,6.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,15.0,66.7,2.0,0.0,106.0,57.0,2.0,1.0,2.0,1.0,20.0,13.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Alexander Esswein,RW,28-322,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,8.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,28.0,67.9,1.0,29.0,3.0,1.0,2.0,281.0,98.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,16.0,16.0,4.0,38.0,50.0,1.0,0.0,116.0,66.0,0.0,0.0,1.0,4.0,46.0,29.0,63.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Chadrac Akolo,RW,23-315,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,1.0,1.0,35.0,21.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Christian Gentner,DM,33-180,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,3.0,31.0,4.0,0.0,0.0,569.0,181.0,9.0,12.0,75.0,13.0,17.0,76.5,4.0,6.0,66.7,0.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,38.0,7.0,0.0,43.0,0.0,0.0,0.0,218.0,113.0,2.0,0.0,0.0,2.0,31.0,29.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Erik Thommy,DM,24-174,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,8.0,1.0,0.0,0.0,66.0,35.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Santiago Ascacíbar,DM,21-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,6.0,49.0,7.0,0.0,0.0,1119.0,320.0,21.0,21.0,100.0,32.0,35.0,91.4,6.0,7.0,85.7,0.0,5.0,1.0,0.0,62.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,4.0,6.0,55.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,9.0,50.0,8.0,8.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,20.0,51.0,11.0,0.0,74.0,0.0,0.0,0.0,266.0,161.0,2.0,0.0,0.0,0.0,46.0,43.0,93.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Emiliano Insúa,LB,30-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,15.0,1.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,66.0,82.0,80.5,4.0,57.0,12.0,1.0,3.0,1107.0,282.0,33.0,38.0,86.8,26.0,31.0,83.9,6.0,11.0,54.5,0.0,4.0,0.0,0.0,68.0,14.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,54.0,18.0,10.0,63.0,5.0,2.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,24.0,46.0,29.0,1.0,79.0,33.3,2.0,0.0,383.0,265.0,3.0,1.0,0.0,0.0,57.0,51.0,89.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
