player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,33-102,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,17.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,1.0,11.0,1.0,0.0,1.0,154.0,15.0,7.0,13.0,53.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,0.0,6.0,11.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,20.0,14.0,4.0,28.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,41.0,17.0,41.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Nicolás González,"LW,FW",20-197,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,18.0,27.0,66.7,2.0,22.0,1.0,0.0,0.0,255.0,65.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,3.0,33.3,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,16.0,5.0,34.0,0.0,0.0,0.0,50.0,33.0,1.0,0.0,2.0,0.0,55.0,30.0,54.5,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
Erik Thommy,RW,24-061,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,4.0,0.3,0.3,0.2,4.0,0.0,19.0,30.0,63.3,1.0,28.0,3.0,0.0,0.0,343.0,115.0,4.0,5.0,80.0,12.0,15.0,80.0,2.0,5.0,40.0,4.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,7.0,1.0,4.0,5.0,0.0,0.0,0.0,18.0,3.0,9.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,4.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,25.0,5.0,38.0,0.0,0.0,0.0,104.0,33.0,1.0,1.0,3.0,1.0,35.0,26.0,74.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Chadrac Akolo,RW,23-202,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,12.0,1.0,0.0,0.0,142.0,16.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,0.0,0.0,0.0,64.0,17.0,0.0,1.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gonzalo Castro,CM,31-131,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,4.0,22.0,4.0,0.0,0.0,362.0,123.0,10.0,11.0,90.9,6.0,6.0,100.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,27.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,2.0,0.0,28.0,23.0,82.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Holger Badstuber,"CM,CB",29-221,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,2.0,23.0,0.0,0.0,0.0,529.0,173.0,11.0,11.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,179.0,136.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Christian Gentner,CM,33-067,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,63.0,33.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,44.0,54.0,81.5,7.0,48.0,5.0,0.0,0.0,897.0,213.0,16.0,18.0,88.9,18.0,22.0,81.8,10.0,13.0,76.9,1.0,6.0,1.0,0.0,52.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,13.0,8.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,24.2,2.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,35.0,19.0,5.0,61.0,0.0,0.0,0.0,216.0,103.0,2.0,0.0,1.0,1.0,63.0,56.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Santiago Ascacíbar,"DM,CM",21-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,21.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,40.0,47.0,85.1,5.0,37.0,4.0,1.0,1.0,788.0,176.0,15.0,19.0,78.9,18.0,20.0,90.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,4.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,23.8,9.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,33.0,12.0,2.0,58.0,100.0,1.0,0.0,192.0,105.0,3.0,0.0,1.0,1.0,37.0,37.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Emiliano Insúa,"LB,LW",29-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,56.0,72.0,77.8,2.0,50.0,9.0,2.0,2.0,825.0,307.0,35.0,37.0,94.6,17.0,22.0,77.3,4.0,10.0,40.0,1.0,1.0,2.0,1.0,53.0,19.0,0.0,0.0,11.0,1.0,2.0,5.0,0.0,0.0,0.0,35.0,22.0,15.0,49.0,6.0,2.0,14.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,17.0,38.0,32.0,2.0,63.0,100.0,2.0,0.0,267.0,138.0,2.0,0.0,1.0,0.0,51.0,45.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Benjamin Pavard,"CB,LB",22-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,6.0,69.0,6.0,1.0,2.0,1444.0,456.0,22.0,26.0,84.6,32.0,32.0,100.0,15.0,21.0,71.4,1.0,7.0,1.0,0.0,76.0,4.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,13.0,4.0,71.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,42.0,52.0,6.0,0.0,82.0,50.0,1.0,0.0,476.0,350.0,0.0,0.0,0.0,1.0,67.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
