player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,33-109,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,12.0,18.0,66.7,1.0,18.0,3.0,1.0,1.0,198.0,22.0,6.0,8.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,12.0,1.0,24.0,100.0,1.0,0.0,101.0,43.0,0.0,0.0,2.0,2.0,26.0,16.0,61.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Hans Nunoo Sarpei,FW,20-066,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,0.0,1.0,1.0,93.0,4.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,12.0,100.0,1.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,14.0,9.0,64.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nicolás González,FW,20-204,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,15.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,18.0,20.0,90.0,2.0,19.0,3.0,0.0,0.0,332.0,68.0,10.0,11.0,90.9,5.0,6.0,83.3,3.0,3.0,100.0,0.0,3.0,1.0,0.0,18.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,3.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,24.0,7.0,2.0,33.0,0.0,0.0,0.0,128.0,89.0,2.0,0.0,5.0,0.0,39.0,24.0,61.5,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Erik Thommy,CM,24-068,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,22.0,1.0,2.0,3.0,0.0,0.0,0.3,4.0,0.0,25.0,35.0,71.4,1.0,32.0,5.0,2.0,3.0,496.0,223.0,10.0,12.0,83.3,7.0,8.0,87.5,6.0,12.0,50.0,3.0,1.0,0.0,0.0,27.0,8.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,3.0,12.0,7.0,24.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,16.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,17.0,20.0,15.0,0.0,39.0,66.7,2.0,0.0,151.0,105.0,2.0,0.0,0.0,3.0,26.0,22.0,84.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Berkay Özcan,CM,20-254,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santiago Ascacíbar,CM,21-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,19.0,0.0,0.0,1.0,264.0,40.0,10.0,15.0,66.7,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,12.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,14.0,9.0,0.0,36.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Christian Gentner,CM,33-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,24.0,70.8,3.0,24.0,4.0,0.0,2.0,324.0,139.0,10.0,13.0,76.9,4.0,7.0,57.1,3.0,4.0,75.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,17.0,8.0,0.0,34.0,0.0,0.0,0.0,103.0,73.0,1.0,0.0,0.0,2.0,32.0,23.0,71.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emiliano Insúa,WB,29-293,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Maffeo,WB,21-107,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,3.0,18.0,0.0,0.0,2.0,372.0,194.0,12.0,12.0,100.0,4.0,6.0,66.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,1.0,14.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,8.0,2.0,5.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,19.0,14.0,10.0,0.0,32.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,2.0,2.0,25.0,17.0,68.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Andreas Beck,WB,31-228,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
