player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,33-270,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,5.0,1.0,1.0,0.0,1.9,1.9,0.0,1.0,0.0,10.0,21.0,47.6,0.0,14.0,1.0,1.0,2.0,167.0,1.0,5.0,12.0,41.7,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,19.0,12.0,30.0,50.0,1.0,0.0,48.0,12.0,0.0,0.0,2.0,1.0,53.0,25.0,47.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Anastasios Donis,"FW,RW",22-220,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,17.0,25.0,68.0,3.0,31.0,8.0,3.0,8.0,327.0,78.0,6.0,8.0,75.0,10.0,11.0,90.9,1.0,6.0,16.7,1.0,0.0,2.0,1.0,21.0,4.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,5.0,15.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,30.0,7.0,36.0,37.5,3.0,0.0,253.0,149.0,2.0,1.0,5.0,3.0,68.0,31.0,45.6,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
Alexander Esswein,"CM,LW",29-012,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,2.0,0.0,0.0,0.9,4.0,0.0,32.0,39.0,82.1,5.0,32.0,5.0,0.0,3.0,711.0,215.0,10.0,11.0,90.9,13.0,15.0,86.7,8.0,12.0,66.7,1.0,4.0,3.0,2.0,32.0,7.0,1.0,1.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,20.0,7.0,12.0,4.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,16.0,32.0,2.0,43.0,0.0,1.0,0.0,140.0,72.0,1.0,0.0,0.0,2.0,37.0,34.0,91.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Nicolás González,LW,21-000,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,2.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steven Zuber,CM,27-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,28.0,36.0,77.8,4.0,32.0,7.0,2.0,3.0,531.0,142.0,12.0,13.0,92.3,11.0,12.0,91.7,5.0,8.0,62.5,1.0,1.0,1.0,0.0,36.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,22.0,21.0,6.0,43.0,66.7,2.0,0.0,229.0,154.0,3.0,0.0,0.0,1.0,39.0,33.0,84.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Santiago Ascacíbar,"DM,CM",22-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,51.0,82.4,4.0,37.0,3.0,0.0,2.0,810.0,154.0,13.0,15.0,86.7,25.0,28.0,89.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,9.0,11.0,33.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,8.0,25.0,6.0,6.0,27.3,9.0,10.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,51.0,8.0,0.0,58.0,0.0,0.0,0.0,268.0,145.0,1.0,0.0,1.0,0.0,37.0,33.0,89.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Emiliano Insúa,"WB,LB",30-089,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,35.0,44.0,79.5,2.0,35.0,8.0,0.0,0.0,640.0,238.0,14.0,14.0,100.0,15.0,21.0,71.4,5.0,8.0,62.5,2.0,2.0,2.0,2.0,40.0,4.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,1.0,0.0,28.0,7.0,9.0,40.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,12.0,30.0,0.0,42.0,0.0,0.0,0.0,216.0,151.0,3.0,0.0,1.0,0.0,38.0,34.0,89.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Borna Sosa,LB,21-075,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,9.0,1.0,0.0,0.0,204.0,101.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,134.0,81.0,2.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Andreas Beck,WB,32-024,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,3.0,21.0,1.0,1.0,2.0,422.0,150.0,8.0,9.0,88.9,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,1.0,0.0,20.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,1.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,15.0,17.0,1.0,28.0,50.0,1.0,0.0,115.0,43.0,1.0,0.0,2.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Daniel Didavi,AM,29-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,21.0,33.0,63.6,2.0,22.0,3.0,0.0,1.0,463.0,146.0,6.0,6.0,100.0,8.0,9.0,88.9,6.0,16.0,37.5,1.0,1.0,1.0,0.0,20.0,13.0,4.0,0.0,4.0,3.0,4.0,7.0,4.0,0.0,3.0,15.0,6.0,12.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,19.0,1.0,28.0,0.0,0.0,0.0,142.0,79.0,2.0,0.0,0.0,0.0,26.0,21.0,80.8,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
