,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-071,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,9.0,1.0,2.0,1.0,0.5,0.5,0.3,3.0,0.0,17.0,18.0,94.4,4.0,22.0,3.0,0.0,1.0,297.0,90.0,11.0,11.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,2.0,3.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,20.0,8.0,30.0,0.0,0.0,0.0,157.0,122.0,3.0,2.0,3.0,0.0,39.0,22.0,56.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-131,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,1.0,0.0,1.0,56.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,3.0,0.0,10.0,7.0,70.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,23-247,86.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,42.0,12.0,1.0,1.0,0.0,0.3,0.3,0.1,5.0,2.0,23.0,29.0,79.3,3.0,42.0,6.0,5.0,7.0,318.0,63.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,31.0,10.0,41.0,71.4,5.0,0.0,165.0,130.0,2.0,2.0,2.0,4.0,52.0,32.0,61.5,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Leroy Sané,19.0,de GER,LW,22-213,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,0.0,0.0,65.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,27-172,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,10.0,0.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,35.0,44.0,79.5,4.0,42.0,13.0,3.0,5.0,576.0,187.0,19.0,19.0,100.0,12.0,15.0,80.0,3.0,9.0,33.3,1.0,1.0,3.0,0.0,36.0,8.0,2.0,0.0,6.0,1.0,3.0,5.0,0.0,4.0,0.0,29.0,4.0,11.0,37.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,35.0,26.0,2.0,47.0,60.0,4.0,0.0,329.0,240.0,5.0,2.0,0.0,1.0,42.0,37.0,88.1,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,AM,27-045,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,27.0,88.9,0.0,28.0,3.0,1.0,1.0,498.0,66.0,7.0,7.0,100.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,0.0,29.0,100.0,1.0,0.0,88.0,52.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Bernardo Silva,20.0,pt POR,"AM,RW",24-002,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,19.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,35.0,71.4,2.0,30.0,5.0,1.0,1.0,461.0,108.0,12.0,14.0,85.7,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,27.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,5.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,21.0,20.0,4.0,44.0,100.0,1.0,0.0,159.0,78.0,1.0,2.0,1.0,1.0,39.0,29.0,74.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Fernandinho,25.0,br BRA,CM,33-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,1.0,41.0,2.0,1.0,2.0,825.0,158.0,17.0,20.0,85.0,17.0,20.0,85.0,8.0,10.0,80.0,1.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,8.0,8.0,37.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,42.0,2.0,0.0,56.0,50.0,1.0,0.0,170.0,84.0,0.0,0.0,0.0,1.0,44.0,43.0,97.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,İlkay Gündoğan,8.0,de GER,CM,27-292,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,15.0,0.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,48.0,83.3,5.0,44.0,3.0,0.0,0.0,739.0,156.0,17.0,18.0,94.4,17.0,18.0,94.4,6.0,9.0,66.7,0.0,3.0,0.0,0.0,45.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,38.0,5.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,8.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,37.0,14.0,1.0,57.0,0.0,0.0,0.0,138.0,86.0,0.0,0.0,1.0,2.0,44.0,40.0,90.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Benjamin Mendy,22.0,fr FRA,LB,24-026,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,9.0,2.0,3.0,1.0,0.1,0.1,0.2,3.0,2.0,48.0,68.0,70.6,3.0,57.0,10.0,0.0,1.0,798.0,248.0,23.0,28.0,82.1,21.0,25.0,84.0,3.0,11.0,27.3,2.0,5.0,0.0,0.0,56.0,12.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,15.0,13.0,51.0,4.0,2.0,11.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,43.0,28.0,3.0,66.0,0.0,0.0,0.0,404.0,290.0,7.0,0.0,0.0,2.0,55.0,49.0,89.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
