,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,2.0,13.0,3.0,1.0,1.0,192.0,43.0,5.0,6.0,83.3,6.0,10.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,1.0,22.0,100.0,1.0,0.0,73.0,65.0,2.0,1.0,1.0,1.0,44.0,17.0,38.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Henrikh Mkhitaryan,7.0,am ARM,"LW,RW",29-203,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,27.0,5.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,23.0,31.0,74.2,6.0,25.0,4.0,1.0,2.0,378.0,126.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,3.0,66.7,2.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,3.0,6.0,50.0,3.0,10.0,37.0,5.0,19.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,27.0,11.0,4.0,40.0,50.0,1.0,0.0,252.0,186.0,0.0,1.0,0.0,2.0,34.0,26.0,76.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Mesut Özil,10.0,de GER,"RW,AM",29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,3.0,34.0,4.0,1.0,2.0,465.0,147.0,14.0,18.0,77.8,10.0,15.0,66.7,3.0,6.0,50.0,2.0,1.0,2.0,0.0,40.0,4.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,30.0,8.0,6.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,11.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,23.0,22.0,2.0,51.0,50.0,1.0,0.0,224.0,77.0,2.0,0.0,3.0,0.0,45.0,34.0,75.6,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Aaron Ramsey,8.0,wls WAL,AM,27-229,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,30.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,2.0,7.0,3.0,1.0,1.0,138.0,38.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,6.0,19.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,12.0,100.0,1.0,0.0,50.0,35.0,1.0,1.0,0.0,0.0,21.0,8.0,38.1,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Alexandre Lacazette,9.0,fr FRA,FW,27-076,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,11.0,54.5,0.0,9.0,4.0,0.0,0.0,109.0,32.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,77.0,55.0,1.0,0.0,1.0,0.0,20.0,11.0,55.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Granit Xhaka,34.0,ch SUI,CM,25-319,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,4.0,28.0,2.0,0.0,0.0,708.0,225.0,9.0,10.0,90.0,15.0,17.0,88.2,8.0,15.0,53.3,0.0,6.0,0.0,0.0,42.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,16.0,28.0,13.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,28.0,6.0,0.0,48.0,0.0,0.0,0.0,149.0,60.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Lucas Torreira,11.0,uy URU,CM,22-182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,11.0,2.0,0.0,0.0,319.0,119.0,4.0,4.0,100.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mattéo Guendouzi,29.0,fr FRA,CM,19-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,5.0,40.0,8.0,1.0,1.0,744.0,157.0,13.0,15.0,86.7,19.0,23.0,82.6,4.0,7.0,57.1,0.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,9.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,34.8,4.0,15.0,4.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,21.0,38.0,9.0,0.0,62.0,100.0,1.0,0.0,265.0,127.0,0.0,0.0,2.0,1.0,41.0,40.0,97.6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ainsley Maitland-Niles,15.0,eng ENG,LB,20-348,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,1.0,14.0,3.0,1.0,1.0,266.0,113.0,9.0,11.0,81.8,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,14.0,2.0,0.0,23.0,100.0,1.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Stephan Lichtsteiner,12.0,ch SUI,LB,34-208,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,28.0,3.0,0.0,0.0,554.0,196.0,14.0,15.0,93.3,14.0,18.0,77.8,3.0,6.0,50.0,0.0,0.0,1.0,1.0,30.0,11.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,8.0,13.0,18.0,12.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,16.0,19.0,14.0,1.0,35.0,0.0,0.0,0.0,170.0,88.0,1.0,0.0,0.0,0.0,35.0,29.0,82.9,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
