player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joelinton,FW,23-011,87.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,22.0,24.0,91.7,1.0,24.0,2.0,0.0,1.0,277.0,22.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,5.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,15.0,16.0,6.0,36.0,0.0,0.0,0.0,101.0,20.0,0.0,1.0,3.0,1.0,44.0,29.0,65.9,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0
Yoshinori Mutō,FW,27-041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Allan Saint-Maximin,AM,22-166,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,14.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Atsu,AM,27-227,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,3.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,17.0,22.0,77.3,3.0,26.0,4.0,3.0,4.0,305.0,99.0,8.0,10.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,3.0,0.0,3.0,1.0,22.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,15.0,9.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,10.0,11.0,14.0,2.0,30.0,75.0,3.0,0.0,175.0,118.0,2.0,1.0,2.0,1.0,23.0,17.0,73.9,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Miguel Almirón,AM,25-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,1.0,7.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,2.0,23.0,3.0,0.0,2.0,159.0,58.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,18.0,18.0,13.0,2.0,38.0,0.0,0.0,0.0,177.0,128.0,2.0,0.0,3.0,3.0,31.0,23.0,74.2,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sean Longstaff,DM,21-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,11.0,2.0,0.0,0.0,195.0,34.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,15.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,12.0,3.0,1.0,24.0,0.0,0.0,0.0,65.0,24.0,0.0,1.0,1.0,2.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Isaac Hayden,DM,24-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,9.0,0.0,0.0,0.0,237.0,73.0,5.0,5.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,13.6,16.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,9.0,2.0,0.0,19.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Matt Ritchie,WB,29-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,24.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,30.0,39.0,76.9,2.0,22.0,1.0,2.0,2.0,631.0,370.0,10.0,12.0,83.3,13.0,14.0,92.9,6.0,12.0,50.0,2.0,2.0,0.0,0.0,23.0,16.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,4.0,0.0,18.0,7.0,14.0,28.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,8.3,14.0,7.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,6.0,19.0,14.0,17.0,0.0,34.0,100.0,2.0,0.0,119.0,51.0,0.0,0.0,3.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Emil Krafth,WB,25-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,11.0,0.0,0.0,0.0,342.0,203.0,9.0,10.0,90.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,14.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,18.0,9.0,7.0,0.0,27.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paul Dummett,CB,27-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,5.0,0.0,0.0,0.0,157.0,57.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,14.0,26.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
