,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-171,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,28.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,29.0,75.9,1.0,23.0,1.0,0.0,2.0,277.0,38.0,16.0,21.0,76.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,6.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,32.1,3.0,12.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,22.0,21.0,4.0,47.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,4.0,1.0,48.0,29.0,60.4,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,7.0,4.0,63.6
1,Allan Saint-Maximin,10.0,fr FRA,LW,22-326,78.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,25.0,80.0,1.0,35.0,14.0,2.0,4.0,397.0,36.0,10.0,10.0,100.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,24.0,4.0,41.0,50.0,2.0,0.0,353.0,250.0,3.0,4.0,0.0,2.0,35.0,29.0,82.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Danny Rose,28.0,eng ENG,LW,29-214,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Miguel Almirón,24.0,py PAR,RW,25-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,20.0,25.0,80.0,2.0,33.0,8.0,2.0,2.0,312.0,64.0,12.0,15.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,12.0,15.0,18.0,4.0,39.0,100.0,2.0,0.0,306.0,192.0,4.0,0.0,2.0,3.0,36.0,26.0,72.2,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Nabil Bentaleb,42.0,dz ALG,CM,25-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,18.0,1.0,5.0,1.0,0.0,0.0,0.1,4.0,0.0,33.0,38.0,86.8,2.0,28.0,1.0,1.0,1.0,697.0,122.0,7.0,8.0,87.5,19.0,21.0,90.5,6.0,8.0,75.0,4.0,5.0,1.0,1.0,37.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,8.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,12.0,32.0,6.0,0.0,47.0,100.0,1.0,0.0,141.0,60.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
5,Isaac Hayden,14.0,eng ENG,CM,24-316,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,19.0,0.0,1.0,1.0,362.0,90.0,11.0,11.0,100.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,1.0,0.0,21.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,14.0,8.0,0.0,26.0,100.0,1.0,0.0,83.0,28.0,1.0,0.0,1.0,0.0,25.0,21.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Sean Longstaff,36.0,eng ENG,CM,22-094,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,16.0,18.0,88.9,2.0,11.0,0.0,0.0,0.0,226.0,63.0,11.0,11.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,13.0,8.0,1.0,25.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Matt Ritchie,11.0,sco SCO,WB,30-144,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,9.0,1.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,32.0,51.0,62.7,4.0,35.0,4.0,0.0,0.0,644.0,344.0,13.0,16.0,81.3,14.0,18.0,77.8,5.0,15.0,33.3,4.0,3.0,1.0,0.0,38.0,13.0,2.0,0.0,15.0,6.0,2.0,8.0,3.0,4.0,0.0,25.0,7.0,19.0,39.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0,9.0,19.0,25.0,25.0,1.0,52.0,0.0,0.0,0.0,218.0,107.0,3.0,0.0,0.0,0.0,36.0,36.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,DeAndre Yedlin,22.0,us USA,WB,26-207,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,30.0,80.0,2.0,26.0,4.0,1.0,2.0,346.0,153.0,16.0,17.0,94.1,5.0,9.0,55.6,2.0,3.0,66.7,1.0,0.0,2.0,1.0,28.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,1.0,26.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,18.0,12.0,11.0,0.0,36.0,50.0,1.0,0.0,163.0,93.0,2.0,0.0,1.0,1.0,30.0,25.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
9,Valentino Lazaro,23.0,at AUT,WB,23-314,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,14.0,2.0,0.0,2.0,215.0,85.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,14.0,3.0,0.0,20.0,0.0,1.0,0.0,82.0,36.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
