,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-108,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,0.0,14.0,1.0,3.0,3.0,155.0,10.0,7.0,11.0,63.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.7,2.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,25.0,6.0,0.0,30.0,100.0,3.0,0.0,44.0,17.0,0.0,0.0,5.0,2.0,45.0,17.0,37.8,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,7.0,41.7
1,Dwight Gayle,12.0,eng ENG,FW,29-044,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Allan Saint-Maximin,10.0,fr FRA,LW,22-263,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,1.0,23.0,6.0,4.0,7.0,108.0,25.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,8.0,0.0,23.0,57.1,5.0,0.0,243.0,179.0,3.0,0.0,1.0,1.0,27.0,16.0,59.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Christian Atsu,30.0,gh GHA,LW,27-324,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Miguel Almirón,24.0,py PAR,RW,25-293,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,34.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,19.0,27.0,70.4,2.0,30.0,6.0,1.0,2.0,274.0,54.0,10.0,11.0,90.9,6.0,9.0,66.7,1.0,5.0,20.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,35.3,17.0,12.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,16.0,13.0,17.0,3.0,40.0,50.0,1.0,0.0,305.0,152.0,2.0,1.0,2.0,1.0,34.0,21.0,61.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,CM,27-276,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,33.0,1.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,3.0,21.0,1.0,0.0,0.0,506.0,142.0,5.0,6.0,83.3,11.0,12.0,91.7,5.0,11.0,45.5,1.0,4.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0,4.0,11.0,6.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,27.3,19.0,13.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,22.0,15.0,9.0,0.0,43.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Isaac Hayden,14.0,eng ENG,CM,24-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,202.0,38.0,7.0,10.0,70.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,13.0,5.0,1.0,27.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
7,Jetro Willems,15.0,nl NED,WB,25-245,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,9.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,22.0,29.0,75.9,3.0,21.0,2.0,1.0,1.0,349.0,154.0,13.0,13.0,100.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,18.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,17.0,14.0,8.0,1.0,31.0,100.0,1.0,0.0,118.0,66.0,1.0,0.0,1.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Javier Manquillo,19.0,es ESP,WB,25-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,24.0,45.8,0.0,11.0,2.0,0.0,0.0,170.0,75.0,7.0,9.0,77.8,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,1.0,12.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,11.0,3.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,10.0,27.0,8.0,8.0,0.0,31.0,0.0,0.0,0.0,82.0,47.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wal WAL,CB,28-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,20.0,0.0,0.0,0.0,302.0,146.0,4.0,5.0,80.0,10.0,12.0,83.3,2.0,7.0,28.6,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,7.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,14.0,21.0,16.0,1.0,0.0,37.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
