player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joelinton,FW,23-046,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,24.0,2.0,1.0,1.0,205.0,38.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,27.0,8.0,1.0,32.0,100.0,1.0,0.0,75.0,28.0,0.0,0.0,7.0,4.0,42.0,25.0,59.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
Andy Carroll,FW,30-266,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,120.0,19.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,2.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
Christian Atsu,"LW,LM",27-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,27.0,3.0,2.0,2.0,309.0,75.0,11.0,12.0,91.7,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,8.0,10.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,14.0,15.0,21.0,2.0,43.0,100.0,2.0,0.0,155.0,82.0,2.0,1.0,3.0,5.0,39.0,27.0,69.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Miguel Almirón,"RW,RM",25-231,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,22.0,6.0,1.0,1.0,234.0,84.0,11.0,14.0,78.6,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,23.0,11.0,0.0,35.0,100.0,1.0,1.0,158.0,101.0,2.0,0.0,3.0,4.0,34.0,26.0,76.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
DeAndre Yedlin,RM,26-082,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,1.0,40.0,24.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yoshinori Mutō,AM,27-076,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,2.0,0.0,0.0,114.0,65.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ki Sung-yueng,DM,30-248,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,17.0,1.0,1.0,1.0,393.0,40.0,11.0,14.0,78.6,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,10.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,14.0,4.0,0.0,29.0,100.0,1.0,0.0,77.0,34.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sean Longstaff,"DM,CM",21-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,31.0,2.0,0.0,0.0,599.0,115.0,9.0,10.0,90.0,18.0,20.0,90.0,3.0,10.0,30.0,1.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,11.0,7.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,29.0,16.0,13.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,34.0,6.0,0.0,55.0,0.0,0.0,0.0,95.0,30.0,0.0,0.0,2.0,1.0,40.0,33.0,82.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Isaac Hayden,"AM,CM",24-191,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,2.0,13.0,1.0,0.0,0.0,337.0,101.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,17.0,3.0,0.0,25.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paul Dummett,LB,28-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,23.0,1.0,0.0,0.0,504.0,322.0,12.0,14.0,85.7,13.0,18.0,72.2,2.0,6.0,33.3,0.0,3.0,1.0,1.0,32.0,8.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,15.0,30.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,29.4,7.0,7.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,24.0,20.0,7.0,0.0,43.0,0.0,0.0,0.0,86.0,36.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,50.0
