,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,22-362,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,29.0,33.0,87.9,1.0,31.0,2.0,2.0,2.0,398.0,81.0,19.0,21.0,90.5,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,25.6,1.0,20.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,18.0,4.0,46.0,100.0,2.0,0.0,109.0,44.0,1.0,0.0,8.0,1.0,63.0,36.0,57.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,88.9
1,Miguel Almirón,24.0,py PAR,FW,25-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,34.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,0.0,40.0,7.0,1.0,2.0,321.0,68.0,14.0,14.0,100.0,6.0,12.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.8,1.0,17.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,23.0,25.0,3.0,45.0,50.0,1.0,0.0,269.0,144.0,3.0,1.0,4.0,4.0,45.0,35.0,77.8,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Sean Longstaff,36.0,eng ENG,CM,21-285,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,21.0,0.0,0.0,0.0,358.0,86.0,12.0,14.0,85.7,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,22.2,9.0,22.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,11.0,20.0,6.0,0.0,36.0,0.0,0.0,0.0,91.0,23.0,0.0,0.0,0.0,0.0,29.0,24.0,82.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Allan Saint-Maximin,10.0,fr FRA,CM,22-152,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,15.0,5.0,0.0,1.0,92.0,2.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,15.0,0.0,0.0,0.0,94.0,44.0,0.0,1.0,3.0,2.0,17.0,14.0,82.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Isaac Hayden,14.0,eng ENG,"CM,DM",24-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,4.0,4.0,2.0,0.0,0.0,0.2,2.0,0.0,28.0,38.0,73.7,5.0,31.0,3.0,4.0,4.0,412.0,183.0,15.0,17.0,88.2,13.0,18.0,72.2,0.0,2.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,7.0,26.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,18.8,11.0,13.0,8.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,20.0,23.0,13.0,0.0,52.0,100.0,4.0,0.0,146.0,72.0,1.0,0.0,3.0,0.0,36.0,26.0,72.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
5,Jonjo Shelvey,8.0,eng ENG,DM,27-165,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,13.0,0.0,0.0,1.0,347.0,133.0,9.0,9.0,100.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,3.0,1.0,0.0,18.0,4.0,1.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,14.0,2.0,6.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,6.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,7.0,0.0,24.0,0.0,1.0,0.0,62.0,38.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Jetro Willems,15.0,nl NED,"WB,DM",25-134,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,12.0,2.0,0.0,0.0,243.0,133.0,5.0,6.0,83.3,9.0,11.0,81.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,8.0,1.0,19.0,0.0,0.0,0.0,50.0,34.0,1.0,0.0,1.0,0.0,19.0,14.0,73.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Matt Ritchie,11.0,sco SCO,"WB,CM",29-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,1.0,4.0,0.0,0.0,0.0,0.1,4.0,0.0,36.0,52.0,69.2,2.0,29.0,3.0,2.0,2.0,642.0,226.0,14.0,14.0,100.0,18.0,25.0,72.0,4.0,12.0,33.3,4.0,2.0,1.0,1.0,39.0,13.0,1.0,0.0,15.0,2.0,3.0,3.0,1.0,1.0,0.0,23.0,18.0,11.0,31.0,5.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,24.0,8.0,13.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,30.0,20.0,1.0,46.0,100.0,2.0,0.0,185.0,53.0,0.0,0.0,1.0,0.0,46.0,33.0,71.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Javier Manquillo,19.0,es ESP,WB,25-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,0.0,22.0,3.0,1.0,2.0,461.0,156.0,15.0,17.0,88.2,11.0,13.0,84.6,2.0,5.0,40.0,1.0,3.0,0.0,0.0,26.0,9.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,2.0,21.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,10.0,8.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,14.0,19.0,11.0,1.0,33.0,50.0,1.0,0.0,109.0,47.0,1.0,0.0,1.0,0.0,25.0,19.0,76.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Paul Dummett,3.0,wal WAL,CB,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,4.0,28.0,1.0,0.0,0.0,689.0,387.0,15.0,16.0,93.8,16.0,20.0,80.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,12.0,37.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,9.1,5.0,6.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,7.0,30.0,20.0,7.0,0.0,54.0,0.0,0.0,0.0,84.0,59.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
