,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,12.0,eng ENG,FW,29-086,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,0.0,171.0,11.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,10.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Christian Atsu,30.0,gh GHA,RW,28-001,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,21.0,0.0,1.0,6.0,57.0,4.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,12.0,1.0,23.0,16.7,2.0,0.0,21.0,6.0,0.0,0.0,4.0,3.0,30.0,19.0,63.3,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Miguel Almir�n,24.0,py PAR,LW,25-335,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,12.0,4.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,30.0,80.0,3.0,36.0,8.0,6.0,8.0,322.0,108.0,17.0,18.0,94.4,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,16.0,21.0,2.0,42.0,75.0,7.0,1.0,254.0,168.0,3.0,0.0,1.0,1.0,27.0,21.0,77.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
3,Joelinton,9.0,br BRA,"FW,RW",23-150,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,15.0,1.0,2.0,2.0,202.0,30.0,14.0,16.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,0.0,30.0,100.0,2.0,0.0,50.0,12.0,1.0,0.0,4.0,2.0,51.0,25.0,49.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
4,Andy Carroll,7.0,eng ENG,FW,31-005,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,2.0,45.0,12.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,8.0,50.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Matthew Longstaff,43.0,eng ENG,CM,19-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,3.0,29.0,3.0,0.0,0.0,556.0,104.0,12.0,13.0,92.3,17.0,18.0,94.4,3.0,6.0,50.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,3.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,8.0,27.0,8.0,1.0,43.0,0.0,0.0,0.0,76.0,29.0,0.0,1.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Sean Longstaff,36.0,eng ENG,CM,22-073,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,1.0,35.0,2.0,1.0,1.0,914.0,117.0,18.0,20.0,90.0,11.0,12.0,91.7,12.0,16.0,75.0,1.0,3.0,0.0,0.0,45.0,3.0,1.0,0.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,31.0,7.0,10.0,6.0,35.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,1.0,5.0,7.0,11.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,37.0,16.0,0.0,57.0,100.0,1.0,0.0,145.0,48.0,0.0,0.0,1.0,3.0,38.0,37.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Jetro Willems,15.0,nl NED,WB,25-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,16.0,21.0,76.2,2.0,17.0,3.0,0.0,0.0,296.0,80.0,4.0,4.0,100.0,11.0,14.0,78.6,1.0,3.0,33.3,2.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,13.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,10.0,4.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,5.0,19.0,9.0,10.0,1.0,34.0,0.0,0.0,0.0,72.0,47.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
8,Isaac Hayden,14.0,eng ENG,WB,24-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,4.0,27.0,1.0,4.0,6.0,419.0,173.0,11.0,15.0,73.3,13.0,18.0,72.2,1.0,5.0,20.0,0.0,1.0,1.0,1.0,31.0,8.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0,11.0,2.0,26.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,9.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,15.0,13.0,21.0,0.0,42.0,66.7,5.0,0.0,44.0,25.0,0.0,0.0,1.0,2.0,34.0,28.0,82.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Paul Dummett,3.0,wal WAL,CB,28-107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,61.0,56.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
