,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,12.0,eng ENG,FW,29-262,69.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,8.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,13.0,16.0,81.3,0.0,14.0,0.0,1.0,1.0,209.0,22.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0,4.0,19.0,100.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,29.0,13.0,44.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Matt Ritchie,11.0,sco SCO,FW,30-299,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,10.0,2.0,0.0,0.0,133.0,48.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,112.0,63.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Joelinton,9.0,br BRA,LW,23-326,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,37.0,78.4,4.0,37.0,2.0,2.0,3.0,447.0,138.0,13.0,16.0,81.3,12.0,12.0,100.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,36.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,11.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,26.0,21.0,6.0,47.0,66.7,3.0,0.0,171.0,55.0,1.0,1.0,2.0,3.0,47.0,35.0,74.5,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
3,Andy Carroll,7.0,eng ENG,LW,31-181,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,83.0,6.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Allan Saint-Maximin,10.0,fr FRA,RW,23-115,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,20.0,75.0,0.0,33.0,9.0,3.0,7.0,281.0,56.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,17.0,1.0,33.0,42.9,3.0,0.0,296.0,208.0,3.0,0.0,2.0,2.0,36.0,28.0,77.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Valentino Lazaro,23.0,at AUT,RW,24-103,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,12.0,1.0,0.0,1.0,215.0,65.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,16.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,1.0,19.0,11.0,57.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Miguel Almirón,24.0,py PAR,AM,26-146,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,13.0,1.0,0.0,4.0,0.5,0.5,0.0,1.0,0.0,29.0,39.0,74.4,4.0,33.0,6.0,0.0,0.0,453.0,85.0,14.0,18.0,77.8,10.0,11.0,90.9,2.0,5.0,40.0,1.0,3.0,2.0,0.0,39.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,34.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,25.0,26.0,4.0,52.0,0.0,0.0,0.0,256.0,139.0,3.0,0.0,0.0,3.0,55.0,40.0,72.7,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Isaac Hayden,14.0,eng ENG,CM,25-105,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,21.0,1.0,0.0,0.0,433.0,36.0,9.0,10.0,90.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,20.0,1.0,0.0,31.0,0.0,0.0,0.0,99.0,41.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Nabil Bentaleb,42.0,dz ALG,CM,25-224,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,3.0,30.0,0.0,2.0,2.0,689.0,139.0,11.0,13.0,84.6,23.0,24.0,95.8,3.0,4.0,75.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,81.8,5.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,39.0,2.0,0.0,46.0,100.0,2.0,0.0,126.0,52.0,0.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
9,Jonjo Shelvey,8.0,eng ENG,CM,28-129,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,9.0,1.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,62.0,79.0,78.5,8.0,63.0,7.0,1.0,1.0,1419.0,535.0,15.0,16.0,93.8,28.0,30.0,93.3,17.0,31.0,54.8,2.0,6.0,1.0,1.0,70.0,9.0,3.0,1.0,3.0,7.0,2.0,6.0,3.0,2.0,1.0,44.0,14.0,21.0,7.0,69.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,24.0,52.0,18.0,3.0,77.0,100.0,1.0,0.0,292.0,145.0,4.0,1.0,1.0,0.0,71.0,68.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
