,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,21.0,27.0,77.8,0.0,23.0,2.0,2.0,3.0,363.0,22.0,11.0,11.0,100.0,6.0,11.0,54.5,3.0,4.0,75.0,1.0,0.0,1.0,1.0,21.0,6.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,10.0,2.0,35.0,66.7,2.0,1.0,137.0,60.0,1.0,0.0,5.0,1.0,48.0,29.0,60.4,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,56.3
1,Allan Saint-Maximin,10.0,fr FRA,"AM,LM",22-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,0.2,0.2,0.5,7.0,0.0,22.0,26.0,84.6,2.0,42.0,8.0,8.0,10.0,311.0,109.0,14.0,15.0,93.3,6.0,6.0,100.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,21.0,19.0,7.0,39.0,80.0,8.0,0.0,219.0,174.0,3.0,2.0,3.0,2.0,36.0,28.0,77.8,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Miguel Almirón,24.0,py PAR,"AM,CM",26-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,15.0,86.7,3.0,22.0,3.0,1.0,3.0,197.0,49.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,4.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0,0.0,24.0,33.3,1.0,0.0,123.0,88.0,1.0,0.0,2.0,0.0,30.0,17.0,56.7,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nabil Bentaleb,42.0,dz ALG,DM,25-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,40.0,82.5,2.0,35.0,2.0,0.0,0.0,694.0,119.0,10.0,13.0,76.9,15.0,16.0,93.8,7.0,9.0,77.8,1.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,10.0,35.0,5.0,2.0,48.0,0.0,0.0,0.0,112.0,47.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Sean Longstaff,36.0,eng ENG,"DM,CM",22-109,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,37.0,3.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,30.0,33.0,90.9,1.0,26.0,3.0,0.0,0.0,546.0,124.0,8.0,9.0,88.9,18.0,19.0,94.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.8,16.0,19.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,15.0,28.0,6.0,0.0,46.0,0.0,0.0,0.0,125.0,58.0,0.0,0.0,0.0,1.0,30.0,27.0,90.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Danny Rose,28.0,eng ENG,"WB,LB",29-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,4.0,36.0,4.0,1.0,1.0,542.0,193.0,21.0,22.0,95.5,12.0,12.0,100.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,4.0,38.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,35.0,4.0,0.0,46.0,100.0,1.0,0.0,87.0,50.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Valentino Lazaro,23.0,at AUT,WB,23-329,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,18.0,2.0,2.0,2.0,306.0,110.0,9.0,9.0,100.0,8.0,10.0,80.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,16.0,9.0,3.0,0.0,2.0,4.0,1.0,5.0,0.0,4.0,1.0,11.0,4.0,10.0,2.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,12.0,12.0,2.0,22.0,100.0,2.0,0.0,46.0,31.0,1.0,0.0,1.0,2.0,22.0,16.0,72.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Isaac Hayden,14.0,eng ENG,RB,24-331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,44.0,4.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ciaran Clark,2.0,ie IRL,CB,30-143,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,18.0,94.4,0.0,18.0,1.0,0.0,0.0,402.0,179.0,4.0,4.0,100.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,15.0,9.0,3.0,1.0,24.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Fabian Schär,5.0,ch SUI,CB,28-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,71.0,56.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
