,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-192,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,28.0,4.0,1.0,3.0,344.0,94.0,9.0,12.0,75.0,9.0,9.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,3.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,25.0,14.0,4.0,43.0,33.3,2.0,1.0,155.0,97.0,1.0,2.0,1.0,7.0,50.0,29.0,58.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Allan Saint-Maximin,10.0,fr FRA,LW,22-347,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,17.0,2.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,19.0,26.0,73.1,3.0,37.0,16.0,3.0,3.0,451.0,75.0,6.0,7.0,85.7,8.0,13.0,61.5,5.0,5.0,100.0,2.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,8.0,47.1,4.0,6.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,24.0,22.0,5.0,43.0,100.0,3.0,0.0,242.0,178.0,4.0,4.0,4.0,3.0,40.0,30.0,75.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Miguel Almir�n,24.0,py PAR,RW,26-012,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,25.0,76.0,1.0,24.0,2.0,1.0,1.0,251.0,70.0,10.0,12.0,83.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,12.0,13.0,1.0,31.0,100.0,1.0,0.0,129.0,45.0,0.0,0.0,1.0,1.0,39.0,24.0,61.5,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Dwight Gayle,12.0,eng ENG,RW,29-128,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Nabil Bentaleb,42.0,dz ALG,DM,25-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,25.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,39.0,2.0,0.0,1.0,1037.0,195.0,18.0,21.0,85.7,23.0,23.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,54.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,6.0,49.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,7.0,42.9,4.0,5.0,20.0,6.0,16.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,19.0,42.0,7.0,0.0,63.0,0.0,0.0,0.0,138.0,55.0,1.0,0.0,0.0,0.0,46.0,42.0,91.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Sean Longstaff,36.0,eng ENG,DM,22-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,39.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,49.0,62.0,79.0,1.0,42.0,2.0,0.0,2.0,1084.0,165.0,12.0,16.0,75.0,27.0,28.0,96.4,8.0,13.0,61.5,1.0,3.0,0.0,0.0,58.0,4.0,3.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,39.0,10.0,13.0,10.0,44.0,5.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,7.0,42.9,4.0,15.0,38.5,20.0,16.0,3.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,21.0,45.0,15.0,4.0,76.0,0.0,0.0,0.0,210.0,69.0,0.0,0.0,1.0,2.0,59.0,51.0,86.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
6,Danny Rose,28.0,eng ENG,WB,29-235,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,5.0,26.0,4.0,0.0,1.0,359.0,162.0,12.0,13.0,92.3,10.0,16.0,62.5,1.0,6.0,16.7,0.0,2.0,1.0,1.0,30.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,24.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,31.0,8.0,1.0,36.0,0.0,0.0,0.0,125.0,88.0,2.0,0.0,1.0,0.0,31.0,29.0,93.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Matt Ritchie,11.0,sco SCO,WB,30-165,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,2.0,0.0,0.0,98.0,40.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,97.0,52.0,1.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Valentino Lazaro,23.0,at AUT,WB,23-335,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,3.0,38.0,4.0,2.0,3.0,538.0,221.0,20.0,23.0,87.0,12.0,15.0,80.0,2.0,8.0,25.0,2.0,1.0,2.0,0.0,41.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,1.0,0.0,4.0,29.0,10.0,11.0,7.0,37.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,13.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,20.0,19.0,18.0,1.0,46.0,66.7,2.0,0.0,137.0,58.0,0.0,1.0,1.0,1.0,41.0,35.0,85.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Fabian Sch�r,5.0,ch SUI,CB,28-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,57.0,77.2,4.0,45.0,6.0,3.0,3.0,1005.0,396.0,15.0,17.0,88.2,20.0,22.0,90.9,8.0,17.0,47.1,0.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,13.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,38.0,35.0,3.0,1.0,69.0,100.0,3.0,0.0,295.0,183.0,1.0,0.0,1.0,0.0,48.0,47.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
