player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Miguel Almir�n,FW,26-026,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,19.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,21.0,27.0,77.8,0.0,32.0,6.0,3.0,5.0,419.0,5.0,4.0,6.0,66.7,12.0,13.0,92.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,5.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,22.0,4.0,39.0,60.0,3.0,0.0,166.0,78.0,2.0,0.0,1.0,1.0,50.0,31.0,62.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dwight Gayle,FW,29-142,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,1.2,1.2,0.0,1.0,0.0,5.0,11.0,45.5,1.0,6.0,1.0,0.0,0.0,47.0,20.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,5.0,20.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,28.0,15.0,53.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
Allan Saint-Maximin,"LM,RM",22-361,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,15.0,3.0,0.0,2.0,0.3,0.3,0.4,5.0,1.0,19.0,25.0,76.0,3.0,46.0,11.0,10.0,12.0,320.0,45.0,8.0,8.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,13.0,28.0,8.0,43.0,83.3,10.0,0.0,238.0,182.0,0.0,3.0,6.0,3.0,44.0,32.0,72.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Matt Ritchie,RM,30-179,60.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,14.0,2.0,0.0,0.0,0.8,0.0,0.2,2.0,0.0,11.0,19.0,57.9,0.0,14.0,0.0,1.0,2.0,297.0,97.0,2.0,2.0,100.0,6.0,6.0,100.0,3.0,7.0,42.9,2.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,10.0,2.0,0.0,4.0,4.0,0.0,0.0,10.0,2.0,7.0,14.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,7.0,15.0,1.0,21.0,50.0,1.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,22.0,12.0,54.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Joelinton,LM,23-206,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,17.0,1.0,2.0,3.0,124.0,26.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,14.0,2.0,19.0,66.7,2.0,0.0,119.0,74.0,1.0,0.0,1.0,1.0,17.0,13.0,76.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jonjo Shelvey,DM,28-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,75.0,91.0,82.4,15.0,73.0,16.0,2.0,2.0,2029.0,622.0,18.0,22.0,81.8,30.0,37.0,81.1,27.0,32.0,84.4,3.0,15.0,4.0,0.0,86.0,5.0,2.0,1.0,17.0,6.0,2.0,3.0,2.0,0.0,0.0,68.0,5.0,18.0,9.0,80.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,5.0,8.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,18.0,72.0,20.0,0.0,95.0,100.0,2.0,0.0,460.0,279.0,5.0,0.0,0.0,0.0,74.0,72.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Isaac Hayden,DM,24-351,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,14.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,52.0,84.6,1.0,43.0,2.0,3.0,3.0,925.0,122.0,10.0,13.0,76.9,26.0,28.0,92.9,7.0,9.0,77.8,1.0,5.0,0.0,0.0,50.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,40.0,14.0,2.0,60.0,100.0,3.0,0.0,125.0,64.0,1.0,0.0,1.0,2.0,44.0,41.0,93.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
Sean Longstaff,DM,22-129,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,12.0,1.0,0.0,0.0,244.0,21.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Danny Rose,LB,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,3.0,39.0,3.0,0.0,0.0,876.0,243.0,18.0,19.0,94.7,25.0,28.0,89.3,5.0,8.0,62.5,0.0,8.0,1.0,0.0,55.0,6.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,5.0,46.0,6.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,11.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,32.0,26.0,1.0,62.0,0.0,0.0,0.0,163.0,93.0,3.0,0.0,0.0,0.0,43.0,41.0,95.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Federico Fern�ndez,CB,31-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,1.0,43.0,3.0,0.0,0.0,1139.0,405.0,12.0,14.0,85.7,31.0,34.0,91.2,9.0,13.0,69.2,0.0,3.0,0.0,0.0,58.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,9.0,5.0,50.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,11.0,43.0,31.0,3.0,0.0,71.0,0.0,0.0,0.0,205.0,141.0,0.0,0.0,0.0,1.0,48.0,46.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
