,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,28.0,rs SRB,FW,20-162,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,0.0,17.0,3.0,1.0,1.0,138.0,4.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,15.0,7.0,23.0,100.0,1.0,0.0,95.0,51.0,0.0,2.0,2.0,1.0,24.0,18.0,75.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Christian Kouamé,9.0,ci CIV,FW,22-215,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,1.0,81.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,11.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Franck Ribéry,7.0,fr FRA,LW,37-092,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,52.0,64.0,81.3,8.0,73.0,16.0,4.0,5.0,928.0,226.0,22.0,25.0,88.0,23.0,29.0,79.3,6.0,7.0,85.7,2.0,8.0,3.0,1.0,63.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,6.0,57.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,44.0,41.0,7.0,74.0,80.0,4.0,0.0,507.0,303.0,8.0,2.0,4.0,1.0,74.0,68.0,91.9,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Patrick Cutrone,63.0,it ITA,LW,22-187,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,32.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Federico Chiesa,25.0,it ITA,RW,22-257,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,1.0,18.0,8.0,0.0,1.0,207.0,20.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,4.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,13.0,13.0,2.0,26.0,0.0,1.0,0.0,135.0,102.0,1.0,1.0,1.0,2.0,26.0,19.0,73.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Rachid Ghezzal,18.0,dz ALG,RW,28-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,35.0,85.7,2.0,37.0,6.0,3.0,6.0,602.0,129.0,15.0,17.0,88.2,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,3.0,0.0,23.0,4.0,8.0,31.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,21.0,2.0,39.0,50.0,3.0,1.0,241.0,150.0,4.0,1.0,1.0,1.0,39.0,35.0,89.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Alfred Duncan,88.0,gh GHA,CM,27-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,14.0,1.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,82.0,86.0,95.3,9.0,82.0,8.0,7.0,8.0,1454.0,429.0,37.0,38.0,97.4,37.0,38.0,97.4,8.0,10.0,80.0,1.0,9.0,4.0,0.0,83.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,68.0,8.0,10.0,75.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,67.0,23.0,1.0,92.0,87.5,7.0,0.0,293.0,183.0,6.0,0.0,0.0,3.0,83.0,81.0,97.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Milan Badelj,5.0,hr CRO,DM,31-134,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,53.0,90.6,2.0,44.0,3.0,0.0,0.0,855.0,200.0,18.0,18.0,100.0,25.0,27.0,92.6,4.0,6.0,66.7,2.0,4.0,1.0,0.0,51.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,4.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,33.0,15.0,0.0,58.0,0.0,0.0,0.0,190.0,78.0,1.0,0.0,1.0,0.0,49.0,47.0,95.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Erick Pulgar,78.0,cl CHI,DM,26-175,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,38.0,94.7,2.0,32.0,6.0,1.0,1.0,726.0,183.0,9.0,9.0,100.0,22.0,22.0,100.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,31.0,0.0,7.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,27.0,10.0,0.0,38.0,100.0,1.0,0.0,177.0,87.0,2.0,0.0,1.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Pol Lirola,21.0,es ESP,WB,22-330,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,38.0,4.0,0.0,4.0,457.0,127.0,19.0,21.0,90.5,11.0,13.0,84.6,2.0,4.0,50.0,1.0,1.0,0.0,0.0,37.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,2.0,33.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,19.0,25.0,5.0,46.0,0.0,0.0,0.0,140.0,75.0,2.0,1.0,0.0,0.0,38.0,36.0,94.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
