,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thorgan Hazard,10.0,be BEL,"FW,LM",24-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,29.0,41.0,70.7,4.0,32.0,4.0,0.0,3.0,417.0,155.0,16.0,16.0,100.0,8.0,12.0,66.7,3.0,9.0,33.3,2.0,1.0,1.0,0.0,32.0,9.0,2.0,0.0,10.0,4.0,3.0,6.0,0.0,4.0,0.0,23.0,8.0,10.0,5.0,32.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,31.0,1.0,45.0,0.0,0.0,0.0,164.0,108.0,2.0,0.0,1.0,3.0,56.0,39.0,69.6,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Lars Stindl,13.0,de GER,"FW,RM",29-169,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,83.0,14.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,61.0,73.0,83.6,5.0,46.0,5.0,1.0,1.0,1061.0,197.0,24.0,28.0,85.7,27.0,31.0,87.1,7.0,9.0,77.8,0.0,8.0,2.0,0.0,69.0,4.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,13.0,9.0,16.0,47.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,51.0,29.0,3.0,79.0,100.0,1.0,0.0,205.0,119.0,1.0,0.0,1.0,0.0,77.0,63.0,81.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,75.0
2,Vincenzo Grifo,32.0,it ITA,LM,24-310,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,18.0,21.0,85.7,2.0,14.0,0.0,0.0,1.0,498.0,182.0,6.0,7.0,85.7,4.0,5.0,80.0,8.0,9.0,88.9,2.0,1.0,2.0,1.0,18.0,3.0,1.0,1.0,8.0,3.0,1.0,2.0,0.0,2.0,0.0,10.0,1.0,10.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,2.0,21.0,0.0,0.0,0.0,68.0,14.0,0.0,0.0,0.0,1.0,18.0,13.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Raffael,11.0,br BRA,"LM,CM",32-320,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,3.0,33.0,4.0,3.0,3.0,383.0,128.0,13.0,13.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,3.0,35.0,100.0,3.0,0.0,107.0,44.0,0.0,1.0,1.0,4.0,34.0,28.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Denis Zakaria,8.0,ch SUI,CM,21-083,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,0.0,33.0,2.0,0.0,2.0,714.0,139.0,8.0,10.0,80.0,16.0,17.0,94.1,7.0,7.0,100.0,1.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,26.0,6.0,1.0,40.0,0.0,1.0,1.0,145.0,80.0,2.0,0.0,3.0,0.0,34.0,31.0,91.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Josip Drmić,18.0,ch SUI,"FW,CM",25-187,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,80.0,8.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Christoph Kramer,6.0,de GER,CM,26-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,84.0,89.3,5.0,65.0,11.0,2.0,4.0,1543.0,242.0,28.0,34.0,82.4,34.0,36.0,94.4,13.0,14.0,92.9,0.0,6.0,0.0,0.0,79.0,5.0,4.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,53.0,14.0,17.0,10.0,70.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,18.0,69.0,15.0,4.0,90.0,50.0,2.0,0.0,380.0,206.0,1.0,1.0,1.0,2.0,74.0,70.0,94.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Jonas Hofmann,23.0,de GER,RM,25-212,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,2.0,30.0,6.0,0.0,2.0,303.0,94.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,5.0,20.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,23.0,6.0,40.0,0.0,0.0,0.0,164.0,78.0,0.0,2.0,2.0,2.0,45.0,32.0,71.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Raúl Bobadilla,26.0,py PAR,FW,30-238,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,39.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Nico Elvedi,30.0,ch SUI,"RB,LB",21-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,70.0,82.9,6.0,52.0,4.0,0.0,2.0,1040.0,260.0,27.0,34.0,79.4,24.0,27.0,88.9,6.0,6.0,100.0,0.0,6.0,0.0,0.0,57.0,13.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,12.0,9.0,40.0,4.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,12.0,53.0,27.0,2.0,74.0,0.0,0.0,0.0,240.0,80.0,2.0,0.0,3.0,4.0,60.0,55.0,91.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,88.9
