,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Berg,33.0,se SWE,FW,33-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,22.0,0.0,1.0,1.0,281.0,49.0,12.0,15.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,4.0,17.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,16.0,1.0,36.0,100.0,1.0,0.0,20.0,10.0,0.0,0.0,7.0,2.0,44.0,25.0,56.8,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Ivan Ignatyev,17.0,ru RUS,FW,20-340,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,122.0,10.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,12.0,3.0,20.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,3.0,30.0,15.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Daniil Utkin,47.0,ru RUS,FW,20-061,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,0.0,70.0,29.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,2.0,0.0,6.0,4.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Wanderson,10.0,br BRA,LM,25-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,1.0,42.0,8.0,7.0,10.0,360.0,66.0,10.0,13.0,76.9,10.0,13.0,76.9,1.0,5.0,20.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,23.0,6.0,4.0,1.0,31.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,8.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,19.0,0.0,43.0,70.0,7.0,0.0,254.0,109.0,3.0,0.0,5.0,1.0,53.0,35.0,66.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Yuri Gazinskiy,8.0,ru RUS,CM,30-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,2.0,31.0,1.0,0.0,0.0,951.0,221.0,10.0,13.0,76.9,20.0,27.0,74.1,10.0,16.0,62.5,0.0,4.0,1.0,0.0,56.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,19.0,12.0,39.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,9.0,11.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,27.0,39.0,4.0,0.0,67.0,0.0,0.0,0.0,141.0,53.0,0.0,0.0,1.0,0.0,44.0,40.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
5,Tonny Vilhena,52.0,nl NED,CM,24-343,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,21.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,2.0,19.0,0.0,0.0,0.0,256.0,70.0,12.0,14.0,85.7,3.0,7.0,42.9,2.0,3.0,66.7,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,42.9,4.0,15.0,2.0,0.0,0.0,3.0,4.0,7.0,0.0,4.0,12.0,30.0,10.0,2.0,50.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,6.0,3.0,26.0,21.0,80.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Magomed-Shapi Suleymanov,93.0,ru RUS,RM,19-361,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,11.0,16.0,68.8,0.0,13.0,0.0,0.0,0.0,196.0,67.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,12.0,8.0,0.0,22.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,3.0,2.0,23.0,15.0,65.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Younes Namli,21.0,dk DEN,RM,25-175,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,1.0,1.0,101.0,48.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,12.0,100.0,1.0,1.0,21.0,12.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Cristian Ramírez,6.0,ec ECU,LB,25-122,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,49.0,51.0,3.0,28.0,2.0,0.0,0.0,437.0,252.0,9.0,16.0,56.3,15.0,22.0,68.2,1.0,10.0,10.0,0.0,4.0,0.0,0.0,37.0,12.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,15.0,23.0,11.0,2.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,20.0,34.0,6.0,0.0,47.0,0.0,0.0,0.0,99.0,26.0,0.0,0.0,2.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Dmitri Skopintsev,11.0,ru RUS,LB,22-285,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,40.0,12.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
