,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Berg,33.0,se SWE,FW,33-047,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,9.0,0.0,1.0,0.0,0.7,0.7,0.0,3.0,0.0,20.0,32.0,62.5,1.0,22.0,4.0,1.0,1.0,377.0,96.0,12.0,16.0,75.0,5.0,13.0,38.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,13.0,7.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,21.0,7.0,39.0,100.0,1.0,0.0,84.0,31.0,2.0,1.0,1.0,2.0,63.0,31.0,49.2,13.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Younes Namli,21.0,dk DEN,LW,25-105,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,1.0,26.0,2.0,1.0,2.0,308.0,81.0,17.0,18.0,94.4,4.0,6.0,66.7,1.0,6.0,16.7,2.0,1.0,0.0,0.0,26.0,6.0,1.0,0.0,6.0,2.0,1.0,3.0,0.0,3.0,0.0,16.0,8.0,8.0,21.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,15.0,1.0,32.0,50.0,1.0,0.0,68.0,34.0,0.0,0.0,2.0,2.0,34.0,23.0,67.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Manuel Fernandes,99.0,pt POR,LM,33-240,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,1.0,91.0,18.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,15.0,0.0,0.0,0.0,57.0,37.0,2.0,1.0,2.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Magomed-Shapi Suleymanov,93.0,ru RUS,"RW,RM",19-291,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,3.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,17.0,28.0,60.7,2.0,25.0,4.0,1.0,1.0,299.0,83.0,6.0,10.0,60.0,9.0,13.0,69.2,2.0,3.0,66.7,1.0,0.0,1.0,0.0,26.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,15.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,19.0,19.0,3.0,38.0,100.0,1.0,0.0,134.0,45.0,2.0,1.0,1.0,3.0,34.0,26.0,76.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Tonny Vilhena,52.0,nl NED,"CM,DM",24-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,9.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,34.0,76.5,3.0,26.0,1.0,1.0,1.0,614.0,261.0,9.0,11.0,81.8,10.0,12.0,83.3,6.0,10.0,60.0,1.0,4.0,0.0,0.0,32.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,14.0,27.0,9.0,1.0,45.0,100.0,1.0,0.0,209.0,80.0,0.0,0.0,1.0,3.0,37.0,27.0,73.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
5,Kristoffer Olsson,14.0,se SWE,"CM,DM",24-095,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,28.0,0.0,1.0,1.0,492.0,119.0,12.0,14.0,85.7,14.0,16.0,87.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,4.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,23.0,6.0,0.0,36.0,100.0,1.0,0.0,97.0,30.0,0.0,0.0,2.0,1.0,38.0,29.0,76.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
6,Daniil Utkin,47.0,ru RUS,DM,19-356,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,139.0,83.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0,1.0,14.0,0.0,0.0,0.0,48.0,29.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jón Guðni Fjóluson,3.0,is ISL,DM,30-176,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,13.0,2.0,1.0,1.0,201.0,41.0,8.0,12.0,66.7,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,16.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,18.0,0.0,0.0,23.0,100.0,1.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Ari,9.0,ru RUS,"DM,FW",33-296,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,7.0,1.0,0.0,1.0,0.6,0.6,0.3,2.0,0.0,14.0,20.0,70.0,0.0,21.0,1.0,1.0,3.0,206.0,30.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,19.0,6.0,31.0,33.3,3.0,0.0,43.0,20.0,0.0,0.0,3.0,2.0,34.0,22.0,64.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Cristian Ramírez,6.0,ec ECU,LB,25-052,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,8.0,50.0,7.0,2.0,3.0,967.0,537.0,29.0,31.0,93.5,21.0,23.0,91.3,6.0,13.0,46.2,0.0,5.0,1.0,1.0,55.0,14.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,17.0,19.0,28.0,23.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,24.0,38.0,23.0,0.0,65.0,66.7,2.0,0.0,217.0,120.0,0.0,0.0,0.0,3.0,49.0,47.0,95.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
10,Uroš Spajić,5.0,rs SRB,CB,26-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,37.0,2.0,0.0,0.0,921.0,291.0,10.0,15.0,66.7,23.0,24.0,95.8,7.0,12.0,58.3,0.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,11.0,35.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,33.0,30.0,2.0,0.0,60.0,0.0,0.0,0.0,196.0,107.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,58.3
11,Alyaksandr Martynovich,4.0,by BLR,CB,32-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,1.0,46.0,2.0,0.0,0.0,1188.0,576.0,5.0,7.0,71.4,22.0,25.0,88.0,16.0,25.0,64.0,0.0,2.0,0.0,0.0,55.0,3.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,16.0,2.0,49.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,48.0,26.0,1.0,0.0,65.0,0.0,0.0,0.0,250.0,133.0,1.0,0.0,0.0,0.0,47.0,44.0,93.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
12,Sergei Petrov,98.0,ru RUS,RB,28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,6.0,37.0,4.0,0.0,0.0,807.0,286.0,17.0,21.0,81.0,19.0,23.0,82.6,5.0,7.0,71.4,0.0,5.0,0.0,0.0,42.0,10.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,12.0,6.0,32.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,31.0,11.0,1.0,47.0,0.0,0.0,0.0,238.0,95.0,1.0,0.0,1.0,0.0,38.0,33.0,86.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
13,Matvei Safonov,39.0,ru RUS,GK,20-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,15.0,0.0,0.0,0.0,777.0,534.0,3.0,3.0,100.0,13.0,16.0,81.3,9.0,17.0,52.9,0.0,0.0,0.0,0.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,18.0,2.0,25.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,119.0,92.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
