,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,23.0,2.0,0.0,0.0,327.0,107.0,12.0,15.0,80.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,2.0,17.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,15.0,9.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,6.0,29.0,7.0,1.0,42.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,4.0,0.0,61.0,30.0,49.2,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
1,Manuel Lanzini,10.0,ar ARG,AM,26-348,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,10.0,2.0,2.0,0.0,0.2,0.2,0.2,2.0,0.0,25.0,30.0,83.3,1.0,31.0,2.0,0.0,1.0,349.0,48.0,19.0,21.0,90.5,1.0,2.0,50.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,7.0,2.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,17.0,8.0,1.0,36.0,0.0,0.0,0.0,155.0,69.0,0.0,0.0,3.0,0.0,43.0,29.0,67.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Pablo Fornals,18.0,es ESP,AM,23-341,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,50.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Robert Snodgrass,11.0,sct SCO,AM,32-144,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,19.0,26.0,73.1,4.0,18.0,1.0,1.0,1.0,388.0,117.0,8.0,10.0,80.0,7.0,7.0,100.0,4.0,9.0,44.4,2.0,1.0,0.0,0.0,21.0,5.0,3.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,10.0,4.0,12.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,16.0,11.0,4.0,26.0,100.0,1.0,0.0,130.0,52.0,0.0,1.0,1.0,1.0,21.0,17.0,81.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Mark Noble,16.0,eng ENG,DM,32-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,4.0,42.0,2.0,1.0,2.0,573.0,123.0,20.0,23.0,87.0,11.0,12.0,91.7,4.0,8.0,50.0,0.0,2.0,1.0,0.0,43.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,10.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,33.0,8.0,0.0,55.0,50.0,1.0,0.0,112.0,45.0,0.0,0.0,3.0,2.0,44.0,39.0,88.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Declan Rice,41.0,eng ENG,DM,21-015,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,31.0,2.0,1.0,3.0,0.2,0.2,0.2,2.0,0.0,31.0,38.0,81.6,1.0,33.0,4.0,1.0,1.0,659.0,121.0,11.0,13.0,84.6,15.0,15.0,100.0,5.0,10.0,50.0,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,22.6,14.0,16.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,22.0,24.0,9.0,3.0,49.0,100.0,1.0,0.0,178.0,113.0,1.0,2.0,1.0,1.0,34.0,31.0,91.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Arthur Masuaku,26.0,cd COD,WB,26-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,3.0,51.0,9.0,6.0,8.0,535.0,225.0,20.0,23.0,87.0,6.0,10.0,60.0,6.0,12.0,50.0,0.0,3.0,0.0,0.0,45.0,4.0,1.0,1.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,33.0,5.0,11.0,41.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,26.0,31.0,14.0,2.0,62.0,75.0,6.0,0.0,297.0,177.0,2.0,1.0,1.0,3.0,49.0,41.0,83.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Jeremy Ngakia,52.0,eng ENG,WB,19-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,26.0,4.0,2.0,3.0,239.0,111.0,14.0,17.0,82.4,4.0,7.0,57.1,1.0,8.0,12.5,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,5.0,16.0,1.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,20.0,13.0,0.0,30.0,66.7,2.0,0.0,152.0,101.0,2.0,0.0,2.0,1.0,25.0,22.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
8,Aaron Cresswell,3.0,eng ENG,CB,30-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,1.0,24.0,1.0,0.0,0.0,576.0,374.0,17.0,19.0,89.5,14.0,17.0,82.4,3.0,9.0,33.3,0.0,1.0,1.0,1.0,36.0,9.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,16.0,27.0,3.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,29.0,20.0,4.0,0.0,42.0,0.0,0.0,0.0,104.0,47.0,1.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
9,Angelo Ogbonna,21.0,it ITA,CB,31-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,0.0,0.0,0.0,398.0,143.0,8.0,8.0,100.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,14.0,29.0,9.0,1.0,1.0,39.0,0.0,0.0,0.0,96.0,39.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Issa Diop,23.0,fr FRA,CB,23-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,10.0,2.0,0.0,0.0,307.0,140.0,5.0,5.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,9.0,17.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,47.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,100.0
11,Łukasz Fabiański,1.0,pl POL,GK,34-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,718.0,532.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,2.0,14.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,108.0,58.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
