,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,21-094,76.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.6,0.6,0.2,1.0,1.0,11.0,14.0,78.6,1.0,17.0,2.0,1.0,2.0,156.0,16.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,17.0,7.0,24.0,50.0,1.0,0.0,63.0,35.0,1.0,1.0,0.0,0.0,39.0,20.0,51.3,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Mauro Icardi,9.0,ar ARG,FW,25-278,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,23.0,5.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Keita Baldé,11.0,sn SEN,LW,23-261,90.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,62.0,14.0,0.0,0.0,3.0,0.7,0.7,0.4,6.0,2.0,42.0,52.0,80.8,5.0,49.0,10.0,2.0,2.0,572.0,84.0,28.0,30.0,93.3,12.0,16.0,75.0,1.0,2.0,50.0,4.0,0.0,3.0,0.0,51.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,6.0,5.0,9.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,5.0,61.0,100.0,2.0,0.0,294.0,153.0,4.0,3.0,1.0,0.0,66.0,55.0,83.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Matteo Politano,16.0,it ITA,RW,25-113,82.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,96.0,16.0,0.0,1.0,1.0,0.2,0.2,0.8,9.0,1.0,64.0,84.0,76.2,11.0,70.0,18.0,2.0,3.0,1070.0,295.0,34.0,41.0,82.9,21.0,25.0,84.0,8.0,15.0,53.3,6.0,2.0,6.0,0.0,70.0,14.0,3.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,62.0,6.0,16.0,74.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,31.0,67.0,5.0,84.0,66.7,2.0,0.0,544.0,351.0,4.0,4.0,1.0,2.0,75.0,71.0,94.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Antonio Candreva,87.0,it ITA,RW,31-269,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,8.0,62.5,2.0,7.0,2.0,0.0,0.0,81.0,33.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,9.0,0.0,0.0,0.0,70.0,40.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Radja Nainggolan,14.0,be BEL,AM,30-204,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,52.0,59.0,88.1,5.0,47.0,6.0,0.0,0.0,881.0,166.0,26.0,26.0,100.0,21.0,22.0,95.5,5.0,9.0,55.6,2.0,4.0,1.0,0.0,59.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,6.0,7.0,51.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,32.0,34.0,0.0,65.0,0.0,0.0,0.0,255.0,148.0,5.0,0.0,0.0,1.0,56.0,50.0,89.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,João Mário,15.0,pt POR,AM,25-309,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,26.0,88.5,2.0,26.0,6.0,0.0,1.0,316.0,72.0,15.0,15.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,1.0,32.0,0.0,0.0,0.0,182.0,128.0,2.0,1.0,0.0,1.0,29.0,26.0,89.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Borja Valero,20.0,es ESP,DM,33-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,13.0,2.0,4.0,1.0,0.0,0.0,0.3,9.0,1.0,140.0,144.0,97.2,8.0,124.0,15.0,0.0,0.0,2575.0,710.0,65.0,66.0,98.5,54.0,56.0,96.4,21.0,22.0,95.5,3.0,18.0,5.0,2.0,142.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,120.0,14.0,10.0,24.0,114.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,8.0,22.0,109.0,36.0,0.0,152.0,0.0,0.0,0.0,514.0,314.0,9.0,0.0,1.0,0.0,129.0,127.0,98.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Roberto Gagliardini,5.0,it ITA,DM,24-231,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,23.0,3.0,2.0,3.0,0.1,0.1,0.1,7.0,0.0,92.0,106.0,86.8,11.0,84.0,11.0,0.0,0.0,1419.0,450.0,47.0,54.0,87.0,42.0,45.0,93.3,3.0,6.0,50.0,4.0,11.0,1.0,0.0,104.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,91.0,10.0,5.0,10.0,89.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,34.8,5.0,12.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,8.0,74.0,42.0,5.0,118.0,0.0,0.0,0.0,318.0,185.0,4.0,0.0,1.0,1.0,105.0,100.0,95.2,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,29-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,101.0,103.0,98.1,6.0,91.0,14.0,2.0,2.0,1626.0,423.0,54.0,54.0,100.0,40.0,41.0,97.6,7.0,8.0,87.5,2.0,2.0,1.0,0.0,95.0,8.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,5.0,84.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,60.0,31.0,2.0,98.0,100.0,2.0,0.0,408.0,272.0,4.0,1.0,0.0,0.0,92.0,91.0,98.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
