,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,26-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,10.0,1.0,0.0,0.0,54.0,33.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,2.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,20.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,3.0,28.0,13.0,46.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Nabil Fekir,8.0,fr FRA,AM,26-234,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,27.0,2.0,0.0,2.0,0.3,0.3,0.0,5.0,1.0,19.0,24.0,79.2,4.0,32.0,8.0,4.0,5.0,329.0,110.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,22.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,14.8,2.0,13.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,26.0,7.0,37.0,80.0,4.0,0.0,219.0,157.0,4.0,1.0,2.0,2.0,30.0,25.0,83.3,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Sergio Canales,10.0,es ESP,LM,29-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,40.0,49.0,81.6,5.0,40.0,9.0,1.0,1.0,734.0,176.0,21.0,23.0,91.3,15.0,18.0,83.3,4.0,6.0,66.7,3.0,4.0,3.0,0.0,43.0,6.0,3.0,0.0,9.0,1.0,5.0,2.0,0.0,1.0,0.0,31.0,10.0,8.0,41.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,20.0,31.0,5.0,46.0,100.0,1.0,0.0,311.0,188.0,5.0,2.0,0.0,1.0,48.0,40.0,83.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Joaquín,17.0,es ESP,RM,38-231,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,8.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,38.0,78.9,3.0,37.0,3.0,5.0,5.0,472.0,127.0,12.0,16.0,75.0,14.0,15.0,93.3,2.0,5.0,40.0,3.0,1.0,1.0,0.0,34.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,29.0,5.0,4.0,5.0,32.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,21.0,25.0,3.0,41.0,100.0,5.0,0.0,147.0,90.0,1.0,1.0,1.0,1.0,43.0,35.0,81.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Cristian Tello,11.0,es ESP,RM,28-210,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,2.0,0.0,0.0,56.0,10.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,51.0,28.0,0.0,2.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,DM,33-162,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,22.0,2.0,3.0,3.0,0.1,0.1,0.5,3.0,2.0,36.0,43.0,83.7,3.0,41.0,6.0,1.0,2.0,810.0,144.0,7.0,9.0,77.8,24.0,26.0,92.3,5.0,8.0,62.5,2.0,3.0,0.0,0.0,39.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,27.0,8.0,8.0,31.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,13.6,8.0,10.0,4.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,15.0,37.0,14.0,0.0,56.0,50.0,1.0,0.0,213.0,79.0,2.0,0.0,2.0,3.0,36.0,34.0,94.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Édgar González,32.0,es ESP,DM,22-342,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,5.0,31.0,5.0,0.0,0.0,638.0,189.0,10.0,11.0,90.9,14.0,15.0,93.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,22.0,12.0,1.0,41.0,0.0,0.0,0.0,136.0,72.0,0.0,0.0,1.0,1.0,31.0,29.0,93.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Guido Rodríguez,21.0,ar ARG,DM,25-331,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,27.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Álex Moreno,15.0,es ESP,LB,26-274,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,36.0,75.0,2.0,25.0,6.0,0.0,0.0,413.0,102.0,17.0,19.0,89.5,8.0,12.0,66.7,1.0,2.0,50.0,2.0,2.0,0.0,0.0,27.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,22.0,3.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,13.0,19.0,19.0,2.0,39.0,0.0,0.0,0.0,152.0,88.0,1.0,0.0,1.0,1.0,28.0,24.0,85.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Alfonso Pedraza,6.0,es ESP,LB,23-334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,0.0,87.0,25.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
